n_backing,mean,std
0.7874668331253298,1.9955941454369013,4.9367626045811335
0.8372603520108359,1.9857824801747812,5.251575308617665
0.7963489983274942,2.0089361628252176,4.9886519685268595
0.7825608221620016,2.1095931396618988,5.009272210920882
0.7328064369253416,2.220031123128189,4.589949677765904
0.8683087083959964,1.9713685719978962,5.418168921260063
0.7615181350676784,2.1861002750957095,4.919606859877805
0.8663256543329184,1.8363671305911413,5.627122887506638
0.7537483721092381,2.227526165216853,4.839601736816623
0.7383114257659559,2.204385595602433,4.92731600991081
0.7793283966064444,2.0523356975080147,4.936023503724305
0.811073457931815,2.11104206049132,5.111859958342179
0.7136724611657568,2.2097849716101603,4.712891251840015
0.6771418611874486,2.308390386411348,4.506244629326263
0.7840380131591314,2.115018667115008,4.999578965320337
0.8110237491613617,1.9287995180753301,5.263527492837346
0.7314394024652603,2.0624930917532525,4.67048488038102
0.84992413701778,1.9616255302299606,5.28533965456773
0.8323160930719828,1.883198061514903,5.139260316201719
0.7831537736040454,2.079623216461625,4.996378237987412
0.7383623231710222,2.174004981712136,4.692735125224281
0.7799666245455179,2.2407133255988403,5.065684104845486
0.7518025554546172,2.231800878534346,4.946054823769246
0.8663256543329184,1.8363671305911413,5.627122887506638
0.7555063470860406,2.0319802471765263,5.009904356453998
0.7416374836644077,2.19189129104326,4.9326220105367495
0.7601514426794356,2.0498749233570144,4.865394940272734
0.7950374726352045,2.1007627294869056,5.083062559671737
0.7295568988103456,2.231553029562051,4.898516396428657
0.7338310500294458,2.1603375504701567,4.905033049811727
0.801846603695934,2.106657012078304,5.059324719342788
0.8114866266074803,1.8920444884041339,5.307873165675628
0.76862104522382,2.025004142197385,4.906421704114337
0.7979568329505043,2.064709827324398,5.085347540489771
0.8076964687573415,2.017175167603725,5.088359413918825
0.7548846449469029,2.258819490126241,4.7009400513062
0.812422094785969,2.0426188857621073,5.12644654257226
0.7596628473800979,2.2056763268668473,4.9293620830545715
0.7767991116413859,2.2031187669887187,5.0575714076219755
0.8718407644165025,1.7900854626592864,5.498810970589814
0.8024053412403352,1.8265969134705955,5.202835430168665
0.7535770679814867,2.231317708161811,5.110093125462924
0.7494575987729438,2.027525906563311,4.816604747820395
0.7942702007528163,2.116267270385175,5.085014554910036
0.7575435294737989,2.170057100510337,4.968222420765056
0.7129188433509462,2.2321849044762514,4.78826121098293
0.8079290537141478,2.0861227781014007,5.0871271363287835
0.8095401411298606,1.913798616399809,5.29158321589832
0.7795243313504646,2.015989314920055,4.984831808314473
0.815010953218133,2.0587097117286963,5.1317985582192085
0.8291684635445247,1.9921396896035095,5.19578177093444
0.7529025318781316,2.263709270524032,4.670921575596522
0.7844868036253386,2.098626156793951,5.018584711801412
0.7905106466621933,2.1709318072368364,5.240484582833033
0.770834234473141,2.2376681094899493,4.907955258190296
0.8525330909836148,1.7974054350443156,5.461621390289321
0.8035166696899081,1.8778159638312764,5.172727111906173
0.760464137745927,2.1944788471072214,5.111683262017216
0.7815212901774491,1.9663136991165608,5.051049655110435
0.8111019589282814,1.982491062238591,5.27401125982597
0.7531620614513228,2.0990969457208997,5.125779240825369
0.7239016828962282,2.1848564886496487,4.9033578921598515
0.8100112529400393,2.067756522657224,5.12332155942567
0.8093287769673203,2.0015430753860484,5.308784083649199
0.7806199895111622,2.035652218633053,5.042650910379363
0.7837631170585058,2.254379274701732,4.903643029989412
0.8881765294000956,2.0581341463949925,5.409263367415116
0.7529824084559941,2.250321335418615,4.676902662773174
0.7677100959637785,2.079982247418577,4.890502308773825
0.7669753862911592,2.2663782000520425,5.170506295090983
0.7784523392934134,2.2844753904014254,4.756090619815168
0.8473170016975904,1.81746691406533,5.4353690741544956
0.8035166696899081,1.8778159638312764,5.172727111906173
0.7740185493392228,2.120740694956992,5.114037140030773
0.7706706801229378,2.0026797829766747,5.040544423363592
0.7919630768958021,2.0277069908897083,5.13966805658586
0.7937553149103821,2.049200381167136,5.262536114897729
0.7862156286862801,2.076656367924811,5.142976871551648
0.733760531569509,2.174613959582332,4.798515735295325
0.8033879018306096,2.0242778835368744,5.24622961666243
0.7613378226029501,2.1079850785481944,5.036780139560495
0.7824229972683289,2.2450781436408467,4.883487501504467
0.8397092446738417,2.0336539681104693,5.274853692714405
0.7323038078260972,2.1837617108322047,4.6537168222511305
0.7890133112029297,2.1141397677526137,4.981588742694992
0.7895758624588167,2.200719004448053,5.2047742155913
0.7707301181084507,2.2642043194506045,4.692131091460781
0.808725657015972,1.9576192599349063,5.235167253692472
0.7971455694601174,1.9520494197541134,5.147891761374194
0.7375571961332791,2.156489171298333,5.0045374807519245
0.7737479392178486,2.061419898502152,5.019739153759073
0.823287255044945,1.9820731873923516,5.337726651672528
0.8143507695287575,2.009160374239275,5.375866772396178
0.7838368952084309,2.098287939042747,5.185774652357321
0.6956427483287194,2.359325778825404,4.573310820496933
0.8305589724306038,1.9838499244236507,5.351436886452663
0.6871994988231691,2.1494993272938916,4.720135997490804
0.7833279260097007,2.21844782942486,4.95085144936727
0.8066220791366795,2.184914125730066,5.082189365142476
0.8061576685216767,2.065270816204202,5.148741595609676
0.7703198656516204,2.1268597506519282,4.942698657422622
0.787070746303706,2.2357602697841368,5.0851850710964195
0.7823917200781247,2.134386925614852,4.966615198189144
0.8061287920736372,1.9660199654197692,5.196504854068797
0.7861574039898964,2.0115488570877327,5.177120959500513
0.7591100540451464,2.1241287091398164,5.0630321733596375
0.771127153621162,2.0264603813241147,5.021385712980454
0.8367393078193421,1.9529879315518057,5.418036277489683
0.8184341202765472,2.0372266675451822,5.232615343193729
0.7432832584070895,2.178433864003601,5.113199563606193
0.7447120331022571,2.304581157631132,4.758150715237425
0.7982136577417089,1.9772892426394306,5.146307248983117
0.7358917291679422,2.0489582223784177,4.956671946295067
0.7616379818001123,2.2993890371256263,4.855307737579545
0.7983770646826437,2.1468767226085026,5.08347083879117
0.8049542424031144,2.109129865495338,5.012181707038998
0.8104372400433617,2.1560692097655916,4.935583865159737
0.8405699212478475,1.91031414871084,5.548468772321767
0.768301929142208,2.251853379722157,4.848824476788521
0.7880104344230412,2.0344661462989326,5.038164478113116
0.7964887380096608,2.037851502978329,5.15840508602442
0.7777854795688719,2.0853104072165176,5.180172788102392
0.767007823134676,2.018618725570027,4.944008663846368
0.8058236549273614,2.0488191903696458,5.189208230708106
0.8466366373778405,1.9985048150137645,5.314087222994306
0.717592502853365,2.2388447591821063,5.047659734890693
0.7230828709707013,2.380221248542068,4.661585535470794
0.8307374285614052,1.891229830344659,5.3571028592204035
0.7207735853481038,2.0344554623489897,4.8709218334443305
0.7782816467072469,2.1841551689641676,4.9930770594834275
0.7904975221570916,2.11288444694805,5.15148823855604
0.7972102536536122,2.14056228601213,4.92512548479782
0.802556171318121,2.1861546119174085,4.901003226527667
0.8280302874433824,1.9691900093334043,5.406687895983576
0.7681822878592502,2.2389069574341938,4.860326680003277
0.7767019298737402,2.004939371774668,4.817796274139039
0.8063891795952546,1.9392492955598362,5.269320710147498
0.7525953545511759,2.1199709297781886,5.184166434211251
0.7683579235184601,2.0181283358360345,4.961207681207097
0.837512755420061,2.077256081542728,5.362648687367853
0.7854391964952592,2.1743226766893646,5.044450211293333
0.734014813817667,2.1948802468237094,5.111401860492034
0.7476619417496952,2.233933507217366,4.790985903332809
0.827995248935615,1.9325704275426079,5.339533859758604
0.7207735853481038,2.0344554623489897,4.8709218334443305
0.7686169426430579,2.2079224622882645,4.909580645114948
0.7857209809526546,2.2027622936236213,5.084589640837143
0.7960592646464696,2.145231353968514,4.9437252782518275
0.8250535558998453,2.0533301563181556,5.117007375904295
0.80260875721471,1.9544312030463868,5.215722464616792
0.7412455090378602,2.302779641692634,4.862109725168994
0.7755742910147759,1.9991077944290814,4.86542314059082
0.7959012422455806,1.968687388986047,5.2361764486714435
0.7639102277990495,2.1121089558446675,5.234808534215135
0.7513242795602741,2.005416379929925,4.9186673628419655
0.8160572448641086,2.068431575476119,5.356390261517182
0.7545098751257047,2.228994111979381,4.993486294982084
0.7852855330971162,2.0658552457469965,5.160711404686936
0.7663944550528676,2.1628872740524607,4.9296346526508215
0.8315428202482346,1.8714899977162103,5.251102911653903
0.7100201350183278,2.2933777274146907,4.821606562749047
0.7171237592076739,2.3394034991133865,4.6545856922825894
0.8206478059043847,2.1179714571148396,5.397340499005982
0.7539052759938134,2.2428311334094353,4.828026446001365
0.8196957807042233,2.0282425936885753,5.168830087418334
0.8365060543767291,1.8757801569709092,5.4398485520264135
0.7609819745427653,2.210571267719379,4.993535811907725
0.7709243114955414,2.048957510583721,4.9456720036787685
0.7735041063853133,2.0915173613581044,5.075742387267786
0.7416272204603571,2.1324389795587915,5.09948765048399
0.7901295577290578,1.8958081130204563,5.117597668645059
0.814920927205438,2.0984318558951256,5.408800758102484
0.7814226380274218,2.14570561605444,4.960607539761447
0.7839604261522585,2.0989547634809718,5.064147786762141
0.7463491091263952,2.131597609884687,4.844191452487055
0.8036845501583797,1.9946677651696179,5.149831038558919
0.7284519774319825,2.1392644247740065,4.956192678788269
0.775341813869263,2.138906494966335,4.950324005492925
0.8082881175304258,2.0998199984728565,5.278098073817398
0.7783205015290946,2.1132342036263934,5.048628559557637
0.8143447124553304,2.0089321887976,5.169775962654358
0.834745424352264,1.8816604679834597,5.4086118222872885
0.7471236680363249,2.2421313642381304,4.9776813154195
0.8031623729490407,1.9674523286634695,5.030236839290266
0.7870350764291953,1.9875011145256847,5.162517154673471
0.7212652508153206,2.1319205166890556,4.979419142391724
0.7813157704194086,1.8990989742229658,5.197405634762483
0.8070151895690557,2.0556869618460234,5.327722626787001
0.7764483253276543,2.1823862197871144,4.762565110370408
0.7915333664665662,2.132158909501968,4.855632050125411
0.76499833813957,2.0168151317497345,5.055506886595699
0.8323409328222258,1.8151974995271736,5.423445861413438
0.707737405152032,2.211681423160001,4.870973198549695
0.7722031970185045,2.149122508949602,4.8924673368286555
0.8086939573083636,2.0912031642273847,5.160761619920939
0.7726043008891679,2.2073757475781743,5.026050716894819
0.8370185527411319,2.084330933408704,5.150808634792407
0.8482366423561707,1.8648372084738463,5.521161954331499
0.7706342763825977,2.064418485383046,5.091118388651878
0.779580524414217,1.997018640478884,5.061883419968239
0.7796112659251164,1.9351799447970555,5.081274039905839
0.7366720908603372,2.0989817462492977,5.023844452424405
0.7813157704194086,1.8990989742229658,5.197405634762483
0.7816338429996487,2.053399919707237,5.14311619331766
0.7724466503372753,2.129085477351213,4.952843301500232
0.7418998099169549,2.1905106295363113,4.762115132179938
0.7542147720345673,2.1351780053626115,4.941043335303844
0.8057522928614275,1.9047967156941281,5.298747932940193
0.780057958009739,2.148343436480229,4.740481126922161
0.7854724172944566,2.0067526444766046,4.947432500881546
0.8224127520381754,1.970146566627159,5.235459252906131
0.7570599669755523,2.1730963084555475,4.993427328690627
0.8753109569077515,2.013118448791712,5.2237253009990425
0.8265687809921931,1.8704125921576116,5.447668318399665
0.7869568797681054,2.0287959159623936,5.22483087583701
0.8024594260713508,1.8975032700280754,5.097983359969155
0.7908978821841022,1.991811077491399,5.056631532876401
0.6832984343077405,2.255935548679323,4.680887345837609
0.7689391844714727,2.0117195708570104,5.069298600438855
0.7807149333399525,2.1164147191203395,5.133590595708635
0.822523445057475,1.9881529355349354,5.14648241509697
0.7618403476331954,2.090518285556623,4.882827820550045
0.6851080778680616,2.377817223466611,4.419375884873455
0.7841309820562116,1.9654832691022617,5.121542879300725
0.7655989641421214,2.2079874291578427,4.783325084710459
0.8001376227734157,2.053620212147039,5.114193730058616
0.8361106415995743,1.9265630326826932,5.280356381017915
0.8085639066308451,2.10831543125644,5.245591625758739
0.8300945891801987,1.9835238828001776,5.27516605169663
0.8273170602180373,1.86917660435892,5.453021480279999
0.7554964645834028,2.1896816779357966,5.08237650146412
0.8024594260713508,1.8975032700280754,5.097983359969155
0.8051854690330327,1.9509765131288377,5.2362350927139945
0.6832984343077405,2.255935548679323,4.680887345837609
0.7689045094675133,1.9994573302290315,4.918771950416761
0.8131161935314157,2.0113660973967127,5.277168371891919
0.7896824222284586,2.0696313957250547,5.04954652131169
0.7554117171035607,2.1547553573920455,4.775879273714601
0.74627998861746,2.142129779072578,4.774387425862535
0.7897581539138351,1.9761581034782199,5.153977931642404
0.7602536537860435,2.1837816166057213,4.776622547006738
0.8200778833041954,2.038849377297181,5.225343782123685
0.8367532169002395,1.938742211426747,5.1079806088581385
0.811350534155457,2.231553730041659,5.189332943252836
0.8602468226963438,1.875737570933885,5.49559948405462
0.7852247072754274,2.0822748413913073,5.016800017705166
0.7688376597035417,2.1126751436674907,5.07128217096923
0.8147376509570021,1.928592097122788,5.178568094535453
0.812306753155353,1.9478188252726925,5.248053043995812
0.7713398820189752,2.0848657288090653,5.051170567056878
0.745231115648104,2.0149990947872705,4.890396084988007
0.8055163923994226,2.023359724018168,5.284591756094366
0.7878815838359368,2.095823125673165,5.037005921994843
0.7455706123405212,2.169046291892243,4.7177789614824155
0.7455663021030655,2.1120005561564352,4.743437799223605
0.7482825101832201,2.072065234254457,4.885419848613494
0.7677660738194849,2.135249621548,4.861679670600954
0.8502470956231984,2.0568433266219706,5.326701898717039
0.8510810289276619,1.881375088817294,5.2413584706345056
0.7908478665393228,2.1813925749239718,5.236783067064187
0.8433776752140976,1.9203934234734263,5.385435486864294
0.7814571923897228,2.1191435363971727,4.994352348989567
0.7249253685842465,2.269617318071609,4.83575906582648
0.8261370323553755,1.9042319421380056,5.184194299876372
0.8211877575867149,1.7645524944382456,5.523674231965712
0.7565380385593073,2.070407648199721,4.87174907728238
0.7543754516510073,2.0094026059473937,4.893087512406787
0.7792273260331294,2.0975981880215007,5.191531836150346
0.7944862670604879,2.203525593484512,4.925194140255367
0.7549753250911863,2.1280515023962803,4.790022582993217
0.7318286578243705,2.003835554048722,4.77914468207889
0.731290600353923,2.093995024731106,4.8905342359787225
0.7503309184747828,2.1751279808990978,4.694342508657582
0.8875513468549101,2.0851812378300294,5.518261630490433
0.8242192412270205,1.9851545901100598,5.082560069305338
0.8069734148570649,2.0558528464462253,5.289871694145887
0.8032234019497473,2.014073662891762,5.114940059923969
0.8189771393576273,1.9396920877167618,5.368843314987962
0.7899050767709664,2.117682369077133,5.231551064051098
0.8239453305409975,1.962187153275607,5.316348876320054
0.8133081755381789,2.054741632409112,5.3001607781418
0.7501073366560536,2.090829695091912,4.865466569816522
0.8424945300719988,1.9741439026543328,5.319265888539624
0.7868437665829715,2.0602052611318293,5.171109017936058
0.8274013026736253,2.2497226090657203,5.055522867774032
0.7938006306529707,2.1149288479274837,4.990227409147535
0.7329620892186735,1.9798467842170853,4.7483997040001364
0.7224371061132249,2.093253424870785,4.866829231355004
0.7538881935020219,2.15938894903706,4.704833747164397
0.8274951597810988,2.068480698130113,5.298405545799987
0.8028703659931523,2.07016987381058,5.088170267769892
0.7871749996550311,2.1323063171056535,5.111686714901012
0.850235057893748,1.995552719373285,5.3518323469861135
0.8187089120467647,1.8777527175374331,5.41477623250579
0.7795883093676833,2.1364981007517208,5.030735836008926
0.7923780879814868,2.007093776403079,5.17127485786567
0.801346151647504,2.0684576274826183,5.170464414491136
0.7796280332518343,2.1049469675243055,4.944747219109663
0.8540683584135719,1.9889019375335253,5.367315081678477
0.7480987210374318,2.1512643859348417,4.962774465035276
0.8446505702558859,2.2291947471203835,5.123956294666396
0.8147367610314964,2.1189659124913547,5.204163281296538
0.7385705773470039,2.003259404031532,4.755730564521839
0.7289643015368241,2.0160050307608772,4.917988552670614
0.7518548803545311,2.182728144954944,4.711978204853
0.8317402811105142,2.0875573127244245,5.3140509871364205
0.7987413753441661,2.076639661903874,5.072563239859422
0.7406404342302764,2.11833805238486,5.056482151097638
0.8424840952396839,1.985615716617391,5.333562497701846
0.7918899672053374,1.932412911470856,5.18552528119486
0.7861797562975004,2.1744148763691555,5.090168010717286
0.7957288676135438,1.9842176749953735,5.141714550006073
0.7972319232477133,2.1643589781790746,5.079920397405722
0.7833217171810646,2.0030208786915358,4.996849624174512
0.8714083516094971,1.9000096685149883,5.443563560539194
0.7450772876916539,2.18049359979172,4.87293954993489
0.7939346027478132,2.084566340776305,4.979314746900021
0.8147367610314964,2.1189659124913547,5.204163281296538
0.7749504389061708,1.9982445401104671,4.954384131432277
0.7537760667339529,2.093259394944626,4.957606572260912
0.7469434520981297,2.1877622040736124,4.705194909393909
0.825225191988495,2.014103954216108,5.277839788481651
0.8081003380865756,1.9958675249108206,5.18642292706995
0.7742824645646289,2.0025412392372415,5.1927272285095185
0.8225767835016354,2.0325850819971487,5.247769653187415
0.7864691029663374,1.987851705818276,5.183575928736437
0.8006912628696359,2.1171482361759715,5.13775610764824
0.746791464456916,2.2024052705167647,4.94242915482924
0.8101702239945809,2.075644806060776,5.176428273718778
0.8058511291749005,2.0116938672040336,5.08339711914561
0.8663820071493025,1.8990386968452302,5.462628593603323
0.7415923640776714,2.184940652118475,4.875798653478544
0.7889823512303011,2.0941827553609698,5.059362155759173
0.7986801071509182,2.1334372650325615,5.140122143032864
0.7823871407559209,2.0019121391744155,4.965402624073265
0.7599604481185771,2.130783929013054,5.034092947881401
0.7640142855152328,2.1505308442772235,4.668401497686359
0.830800398237724,2.008671489902022,5.330158652436456
0.7549660372758166,2.0859236518570468,4.934387652330258
0.7809252149522175,1.9249130245077752,5.328971561355312
0.8207264477469913,2.0357271574727176,5.2396081905624445
0.7486509699293769,2.1473343973189016,5.056274323311072
0.8144425796192462,2.149467028588824,5.223372691837666
0.7079116212950828,2.266793564598929,4.796829784258126
0.8102333036925693,2.028946908013653,5.194482704631733
0.8365964220435046,2.009896944551704,5.112190610650316
0.8239276020248291,2.0155247464160966,5.168625353332152
0.7622501966520849,2.164158389203282,4.880109839874806
0.8190977624984326,2.1492920967537956,5.004492552966924
0.7632709401257122,2.1571588060154805,4.961746631018814
0.7866919405904627,1.9906560718949713,5.106782652513936
0.7806721313613416,2.12783062823831,5.106416379682858
0.7677286234567312,2.1036211096786603,4.900790128835599
0.8592059471056512,2.0563746766399897,5.330834739650473
0.6935065374804438,2.1043913845430122,4.63198363466562
0.782567458762735,1.9078463451210665,5.362265076124432
0.799517976548105,2.1182018746954188,5.147341526453454
0.75354497143458,2.1101114725487022,5.157843158039165
0.827945437597581,2.1288329441951954,5.272563598033375
0.7177595549587813,2.222826228496218,4.774763918662405
0.817951372202957,2.16132870321987,5.201416050234424
0.8238918873424733,1.9451399238220828,5.176777628219686
0.8092400696927657,2.144486320393231,5.020397909251097
0.7316714464989389,2.152848375593923,4.742590311139438
0.8586802546504244,2.078562051529997,5.114743857538875
0.7737724474956522,2.1416964175393485,4.775300596153693
0.8259834288686358,2.0674709377466405,5.319586595226603
0.7913929609221678,2.1279200465519974,5.067184078986297
0.7589115085172213,2.0730535959587213,4.86619672104811
0.8304504381360235,2.1563050404376196,5.141337872545883
0.765737064365665,2.16393461232422,4.899408784785043
0.8088472499920546,2.0151198652370157,5.327142092701215
0.8466383488302762,2.136844884290913,5.407183544981258
0.7482781818523567,2.234871238096343,4.934597524282538
0.8207812492199608,2.048227147542718,5.296672227227069
0.7099491553951571,2.3293677851836847,4.763422527404667
0.8215344011352459,2.2584792867139223,5.186939035922491
0.8501798941276986,1.915576720154681,5.292287384976761
0.7440822440232596,2.259983796066055,4.707064298744038
0.7643878532813103,2.1053177697033867,4.945638560407623
0.7808096983324969,2.131841353228837,4.802758388573034
0.7728264782838277,2.17703624667169,4.91299014213823
0.8126554399630757,2.096786486175507,5.343009483415018
0.7396021859818682,2.0856978294407993,5.011688151533087
0.7502796664749115,2.1020450420880974,4.8565435772138095
0.8398478684363417,2.1649764703788876,5.0949279291114316
0.7114204670333701,2.3126304970491214,4.59312859260065
0.8177177123775273,2.0703849941704706,5.2026706007358205
0.7864279605051306,2.192620630621238,5.027040787148763
0.7926038006630364,2.1659260873786583,5.1510004266633835
0.8412276417545821,2.0870390927845253,5.194332781542185
0.8032229701833593,2.1761317082770657,5.188747759753599
0.8145681349870089,2.2269724021674233,5.089665074151876
0.848475658771549,1.9373933721337757,5.2717961105705315
0.7945669898900309,2.166865967385988,4.998243316533009
0.7383863839186712,2.159372942227861,4.646680911725967
0.7283576908515614,2.176461642832693,4.560197467352821
0.8257583050132937,2.071857765836413,5.192009197459338
0.7957305588442429,2.12008093969494,5.292920675581408
0.7378005353125857,2.0514506652954196,5.140019292534423
0.7733179791210235,2.0877248365013674,4.9072335839927
0.8690945291611561,2.1199808542972916,5.170463785012134
0.7448717609788357,2.3110960054701706,4.849631495634056
0.8103060903513056,2.0179121255080923,5.303035319162721
0.7562785765562954,2.3126875155746274,4.883625332991703
0.7777548692022869,2.142033364006886,4.968660818952127
0.8435868457909919,2.148741746230067,5.106904915919679
0.7961219167206366,2.257369695892647,5.16165636001591
0.814297637252248,2.2577942086864144,5.191783417990311
0.8229129651394494,2.0225123121913255,5.1540868045443045
0.8129068950533691,1.9367115818036074,4.987529151559237
0.737226494517737,2.1794352398087304,4.653422385667277
0.7468390964086609,2.1748149103306575,4.637330294536626
0.8516600520710069,2.0604088279003014,5.329756216401443
0.7865243384262384,2.185693971079765,5.24656999726963
0.7406176611646157,2.154891516243866,5.024330866174829
0.8149695174072692,2.008762598615987,5.222772112667909
0.8340988760308532,2.1043391062172425,5.1542538727408225
0.7679098207525139,2.301770073526283,4.925514333213996
0.8382683336250232,2.080548278315832,5.280595186381072
0.8027574302119034,2.204499105220116,5.099643728254068
0.7500339235015606,2.1811988777490723,4.935592670169778
0.853176377172492,2.130096152732873,5.1481925350149105
0.793040462472415,2.204439006642415,5.09390984339289
0.834964896540493,2.222484455338878,5.236013953566375
0.8236040091363098,2.0597515713689805,5.215841975202427
0.8367911570980908,1.9552859769942763,5.176917565594768
0.7330804188131936,2.2214563665870513,4.783061777607954
0.7593642208914034,2.1970053297610033,4.728085800579015
0.8516937417266663,2.0846695081896334,5.317622499965086
0.8039318858053054,2.1629825747811022,5.317620792026305
0.761119249049585,2.124572200471316,5.071868272766228
0.8210653713637263,1.9014503495183477,5.267320755210135
0.7550972543678021,2.16209091853885,4.851712406502908
0.7490085334849453,2.3755280229258533,4.890779731878427
0.8561541947499923,2.056196833231841,5.477597095506596
0.8528809549752868,2.3112200324965135,5.19166321373474
0.7258943327173869,2.206830682886813,4.8868682392184235
0.8446877927309749,2.1100826745402554,5.166364935528185
0.7356731558033175,2.325455453014886,4.8885052351340015
0.8141074162957637,2.1312594420595876,5.192790579789464
0.8256073939572129,2.0607456482170377,5.052131565971159
0.8334228905893215,1.889258296821096,5.181418731924982
0.7734585897725275,2.185932570192601,4.89399049497521
0.7743422562822847,2.202787108223396,4.73341874071557
0.8591157235336301,2.0746765256522197,5.386998543106934
0.834059188707135,2.125809727682901,5.357169958918139
0.6929764407151532,2.141463821475019,4.8053984602531035
0.8303650111141644,1.9977841890257428,5.2618889834850755
0.7282567738295588,2.1185825818276944,4.80757362441356
0.7673417748267544,2.342160608752827,5.01962860272483
0.8317136776501787,2.0961382837477043,5.262138399729046
0.8066393993259859,2.235334112671724,5.045090971129573
0.7287103973845678,2.1387260635673595,4.7129099963554735
0.8470020308202456,1.9453106267729143,5.115980302765928
0.7336329958310699,2.3435369819219765,4.872590633762146
0.8263107802977404,2.133016778639947,5.220364350416039
0.8102418714760706,2.1078106846299267,4.9631410081873755
0.8191327107123125,1.9076159039633365,5.128612528272612
0.7163651663286917,2.2526627353957926,4.593513507596992
0.8034898475167788,2.2326111825763197,4.913580228522112
0.8377856634179399,2.0839788071131906,5.272411096927382
0.8362291005161635,2.140941168101243,5.340736651761328
0.7576754817591825,2.0685330202670644,4.994964802825752
0.8352297848905678,1.9358807183951852,5.328283427392556
0.7546906836430641,2.101601751311304,4.944739779878537
0.7624532759413405,2.381309888712539,5.009581052978207
0.80410377071962,2.1340414930083353,5.094307126027662
0.8330465504229261,2.086790877535425,5.2059209866814475
0.6979285039539027,2.2690432205732054,4.541861611214368
0.8057967649133256,2.1108367120928238,4.892018953468002
0.718251305497258,2.2670861667973834,4.847169660371136
0.7999399154495528,2.165083901473794,5.033418076150888
0.7702721739124021,2.1694840534544872,4.805765444285569
0.8293363479936042,1.8870426215159146,5.159613383092427
0.7613441741756664,2.223695418908985,4.8826805363004615
0.8703520966394251,2.076284777729158,5.252204259611724
0.838382879450835,2.034551670646625,5.34478086815642
0.8369548647219689,2.1545153076883903,5.3464843370036075
0.7464238951367901,2.086184988770752,4.980517214725839
0.8437559509267324,2.007216217691329,5.36829099347905
0.7920867809481396,2.0680794039062027,5.130310264337646
0.7578515400401852,2.3391826576169232,4.9305506879391245
0.8160568846480579,2.088129131474789,5.143421350453313
0.8485310344731571,2.06736494851826,5.244100273666124
0.6473254586099861,2.3680062874131607,4.255666167325055
0.8638950699441905,2.0795799364995817,4.955424348006865
0.7269778422735406,2.240711680536713,4.902881464785492
0.7865426326806797,2.168695094675688,5.014357196606418
0.6821162710406572,2.235844433972464,4.3401285089184345
0.8030741765424787,1.9672621140215607,5.036876582365789
0.7303433623892631,2.2788323317151007,4.736870387939183
0.8404510815711209,2.0115889797692144,5.1670765284465485
0.8306588989684245,2.0910350908251565,5.082940782120889
0.8231563618226555,2.1117966871865987,5.303423212793039
0.736595696606544,2.0789490931689567,4.939136517371452
0.8320099169041704,2.0223882091906904,5.357018989862852
0.7774303574179086,2.004429568718183,5.184327018716154
0.7618612785612464,2.1943752147615134,4.978165595498529
0.841812157306857,2.098492668549734,5.175661200617854
0.7892968427999438,2.1557623588123005,5.05726067467949
0.6889720345168686,2.28171992639672,4.507293682115593
0.8537238972868769,2.087146673670818,4.925725062739494
0.7314973098935958,2.1973738907885183,5.046990635786795
0.7486185981338943,2.271227095158027,4.886826430877921
0.7220717361655934,2.1850879174971842,4.541307727497882
0.7796816303870471,1.991557301136172,5.0699260319959905
0.7205673745144453,2.2790144683653435,4.620514141849242
0.8355730574415463,2.0014579775299004,5.178048362962094
0.8460491181563359,2.0682532439473196,5.1204871568826675
0.7936382786972371,2.1283537898019596,5.102635292877619
0.7843415552710561,2.0457323869246964,5.103215034250328
0.8312451390352091,2.0242979340830853,5.371743652064478
0.7740703807008995,1.9903090553007006,5.232342490205209
0.7822997583915757,2.15491011490913,4.999589278143785
0.8191682736070172,2.1248904733153307,5.043151172716313
0.7558599868624709,2.224713695776475,4.810252199061308
0.7310451105892669,2.2673600687361395,4.6560989336560175
0.8537238972868769,2.087146673670818,4.925725062739494
0.7737476693842779,2.1131971638860736,5.055971860034028
0.7547591477830572,2.260472594893147,4.88909899926558
0.7258383656366328,2.223519594571603,4.605140563732263
0.787914310377344,2.0003791729889193,5.064615598271879
0.7205458751541874,2.2556167039902717,4.560178633253263
0.8277062836114835,1.9930717412523586,5.0891457801882245
0.8138743077694943,2.1034100698368596,4.991503213534852
0.8790087816336853,2.048098824998809,5.420735231016117
0.7918181655902838,2.0521070244964945,5.234582965717506
0.7903093970200553,2.1477422484043545,4.968530640446073
0.7677528323765191,1.9986006946976442,5.072495790734198
0.799055662955858,2.165360334685812,4.969176624675448
0.907886310686147,2.0030961660573374,5.467923028164113
0.7694948587536095,2.203391093880959,4.751204527804251
0.7417623267388578,2.28768985165641,4.729531623898245
0.7835171740640056,2.176810487596624,4.949361556345042
0.7631082640166276,2.0780070243768938,5.0611577049238985
0.7709747146843042,2.200097716584917,4.940976201262223
0.7119168935666398,2.276492440292048,4.523650532400472
0.7842046395810977,2.0272511750220823,4.88520967961433
0.7761106119594596,2.1463098758378023,4.7452266628217945
0.806836958218282,1.9751543825670743,4.994421788163062
0.7924450387938653,2.095404235929729,4.998246020333256
0.895255657466032,2.040062095000833,5.480980843348436
0.8076871879723748,2.0571470027296574,5.232286897318989
0.7820684818265818,2.2003780798245884,4.955226492485416
0.7284645297896093,1.9945821034041127,4.989096443467351
