n_backing,mean,std
0.7718992747433369,1.8098335618357722,7.135773852300196
0.7713833572248316,1.8119091834962835,6.953407652893621
0.7976001738504871,1.7923984553230712,7.165013381075761
0.814797971067358,1.9144831605238792,7.150922594379997
0.7619233205383569,1.8557744169290695,6.9991361819590105
0.8284797019728554,1.7977167132529608,7.379125056090464
0.7797580498133396,1.9419997207191546,6.957510219864492
0.8051262712418253,1.66939080186613,7.216398068839101
0.7860234702678671,1.8762415858845656,7.150806343905065
0.8041161963110872,1.8330807766328194,7.214883415132366
0.7798973503627079,1.8936488322961547,7.187695320973028
0.7760454787268742,1.9072977083812297,7.038639575599641
0.81683853132727,1.9010133104180884,7.150461974867687
0.7631261318542404,1.9368538618259787,6.914587356138258
0.7903171341465421,1.844127260214175,7.13570324017903
0.8084476300600366,1.7404535944150479,7.316681915875446
0.7881596675937681,1.7578558286410562,7.187073036202894
0.7774643828603875,1.8793998853473652,6.8900531592069765
0.8207718266644811,1.6966958788645108,7.2535613873623
0.8104661983710725,1.8204192801462704,7.183911013460234
0.7378174127761392,1.8446206080409802,6.928570227921065
0.8079329600347551,1.8520604329015895,7.234856281283442
0.781344967458169,1.948016850482539,6.924903555804943
0.8151611267202707,1.6336977815581413,7.1997445658428205
0.7777283490934463,1.9137962493514062,7.014822242545097
0.7873612657092015,1.8746698850634824,7.154850769041976
0.7848501044709915,1.8631774585490457,7.268876383492116
0.7740483326717033,1.937376982218656,7.093462165108786
0.7938074833031589,1.9186853116985028,7.045095562773725
0.740052917716549,1.9599318390332632,6.799169901744272
0.8362964894979235,1.847923183309949,7.317297911566365
0.7975970208568957,1.7974536321276302,7.231755109553527
0.7877561324436102,1.7894544974268751,7.1022970279366335
0.7931749558731692,1.8767039596980386,7.001733029458865
0.8160209305618434,1.7156851823109063,7.239967334148496
0.7989378712612706,1.9755556559894423,7.106260498992854
0.7466449668896604,1.8584298915800448,6.936643339466539
0.7955365193211414,1.8520033487274712,7.157336387835886
0.7821432373882308,1.937190093601906,6.90247476215449
0.8132693582098417,1.6577799739628105,7.199242137493743
0.789295482690039,1.813778925723923,7.04769928975859
0.7845840841447554,1.8980863323019832,7.090187075109899
0.7847968855216865,1.8501420687920505,7.1665103016219405
0.7637451150138456,2.011398746135079,7.035815829436337
0.7862431889937677,1.8552426132233062,7.153479558669063
0.7662030899184729,1.9611489465236807,6.9187315276574495
0.8376932950574922,1.8620810302944437,7.3250668421771135
0.7678552492715593,1.9006118970191812,6.920155904683064
0.7678951778122115,1.810886160343986,7.044690322958411
0.7842104657992638,1.898354628738603,7.037120666536972
0.8091149949857322,1.7938400122411815,7.214049911858042
0.7845285061952859,1.9536861961118048,7.07591190779193
0.7586734774139032,1.8241435996293895,6.971754146768589
0.7940075784788942,1.8402765781481567,7.168608515635052
0.7823973533221995,1.9693119783431228,6.964498834514224
0.8052579037193264,1.784709828107775,7.131300539398707
0.7941253706889702,1.8410361935367525,7.082076104252293
0.791798233020248,1.8796567258830286,7.1313874334596115
0.7833600796133645,1.8529043411543202,7.161913568745671
0.8095102429760166,1.903813240132515,7.19135072039638
0.8006215977503089,1.8413567212813573,7.266234865041467
0.7534651960970563,2.0300893036263794,6.845211021179028
0.8196117988377483,1.8690054108102925,7.248762042899887
0.7668536368329937,1.9019249079668017,6.897948492367485
0.7677903380260478,1.834083103964043,7.0055445279858315
0.7686654560933894,1.925208855489477,6.897421807785475
0.8013631481966288,1.8169325254240318,7.16167173487274
0.7912351457630596,1.933759922638446,7.110853855330587
0.7862953021313849,1.8181299341925916,7.095885761139495
0.7899085853253192,1.881199653789241,7.12501433678516
0.7843949879778361,1.9662985094829273,6.970712100910201
0.8007944331686673,1.8180225690909697,7.1353846662031915
0.8146152491765831,1.8924927696588765,7.192624600172476
0.8094269997189555,1.9579779752525024,7.2890619299008215
0.782692299742112,1.85950602833571,7.202736344214908
0.8052545868426122,1.904841105152754,7.182013042942954
0.8027164432784497,1.832797651744427,7.241822808916761
0.7498987903769706,2.1051807478063305,6.772200903496245
0.8149157254289596,1.805926935230721,7.194811114646842
0.7604358813457455,1.8930982769371372,6.841277386378803
0.765185071673031,1.7848659718437672,7.062024289922699
0.7797541526166714,1.9342568218168195,6.959384450703591
0.7937234332724707,1.828370084842893,7.106421864392118
0.8094815194269113,1.8852853096613185,7.1671921647769805
0.7945702915872711,1.7462407097881565,7.18332033123332
0.7949159364838277,1.8973762300129504,7.146972646222862
0.7904468179859369,1.9301660540823993,6.990452957838028
0.8054535871805883,1.8230916824582324,7.160335041213779
0.8083078548003689,1.8861499854607902,7.189903595618802
0.8066838051091739,1.9165355857597055,7.232939567790833
0.7825441415004505,1.8681932057028425,7.183333508847573
0.7953893116740179,1.9957912184441793,7.128775382638935
0.8353070636784118,1.8211929586040319,7.404669037118447
0.776469213085011,1.9659289340809432,7.0128168379923626
0.8286145826529752,1.7174515770130008,7.330243791458356
0.7659357586898634,1.902002824088188,6.876726695225003
0.7802134227606589,1.8315086975100765,7.100446737270942
0.7848374863349894,1.867912701611428,7.042058157696239
0.7918007985855106,1.7864838741590234,7.1581652111450875
0.8079654129651623,1.9156737527546466,7.153099964669097
0.8066733099436217,1.6839099240876259,7.2991860112631795
0.8038679682811369,1.7871062301498213,7.239172701852851
0.7893328102858937,1.8271627574081177,7.049431479740002
0.8123734798566309,1.8205858848682324,7.206194536208966
0.8075483703513149,1.9068537601320663,7.237781655134781
0.8092807942304766,1.9342066237771705,7.193699123540548
0.7741513957277024,1.920683030074737,7.080334878854002
0.8037042432615962,1.892908227880737,7.182492156037332
0.8425972357096946,1.769768025381859,7.475575385850813
0.7699333978331288,1.982200144553575,7.00813243150235
0.8272920054281763,1.706060465433176,7.2917989819824935
0.7836437102826708,1.8389618167497643,7.038357291945539
0.79805257760961,1.8362019489517185,7.133599509321263
0.77550356585851,1.9717107764565882,6.939217609717793
0.8039143460759507,1.6811745773990996,7.2476739420474185
0.8213510904463042,1.9384507161243403,7.201056461686032
0.8063486550225536,1.756764274099479,7.231573326530226
0.7886162154559166,1.8536163999959097,7.163383609469084
0.8000336247720695,1.802001080323497,7.166725084576552
0.8046948696157865,1.7478376540825498,7.181631560738706
0.8085491537496705,1.884153023606703,7.244959516755452
0.8116796289058101,1.8922601816091262,7.2207345598584585
0.7650911686431174,1.9719548128047504,7.050286857985347
0.8016037935068697,1.8527846750110915,7.175118671009907
0.8160728029278916,1.8147774688130458,7.291012826284023
0.776383248625005,1.967279952915156,7.040984649766242
0.817890790944507,1.713808681663838,7.2648107548748895
0.7609204279538078,1.8458950410377637,6.8925111989758
0.7986501808531645,1.800424870740548,7.063485914914224
0.79586235250774,1.853743221764812,7.0830132389416995
0.8038249510153596,1.733312510097732,7.207029312640121
0.8138577851451797,1.8546320298427075,7.159281553472507
0.8049514870900921,1.730585105640033,7.275809123367784
0.7984187116289936,1.87105628440468,7.210346009133623
0.8048876309606559,1.8802899986707682,7.211019265384007
0.7958106803091901,1.6856982248398056,7.2043326389310005
0.8067629601491816,1.8949193155106832,7.254109200373469
0.8141250502688457,1.914844577950892,7.280697245728521
0.7840894709821893,1.909146826148108,7.1448348395766565
0.7958538551603169,1.8485270324468388,7.174443937272827
0.8302427477815637,1.7373738560837417,7.379972510157145
0.7837020879351615,1.8624122023508078,7.045644153327357
0.7915393157305647,1.8303056418347845,7.124772393796842
0.7930946867287054,1.8093594739622179,7.080877947971483
0.8066713931424704,1.800858836819659,7.154547074531439
0.8070669931097129,1.745342605302685,7.111514093511758
0.815353487935221,1.6223402789783583,7.324444301387612
0.8066857265176467,1.8417005316882995,7.158508903049357
0.7963052410688296,1.7909248684018677,7.3057110340339415
0.7998909568581568,1.8791007984492412,7.208987178423688
0.801517318328593,1.8170649906468106,7.149762971248935
0.7845135913149498,1.7071092376467831,7.151467465316281
0.8056969867872703,1.8961225087862632,7.255334307297762
0.8107396331259136,1.7986991136640273,7.251154819843934
0.7874418562995442,1.8912283636516583,7.167082023337457
0.7727861909942177,1.8714052063513131,6.976594960679223
0.840641452932234,1.691418353720114,7.465690596680572
0.7809349683674097,1.867872877331769,7.071566581951617
0.7934110889203576,1.840022803368037,7.146734006065243
0.7825851465253534,1.857653471841173,7.011379881345763
0.8176431686727121,1.7760919111300324,7.340603161741543
0.8058841835675751,1.7415897612275184,7.1215962359399745
0.8180722831924762,1.7146004793658534,7.324655440324353
0.8253272939652097,1.7970554305513218,7.326756215410726
0.7801766580304095,1.7987802762753902,7.2713677599420246
0.7959329748405247,1.923744855136524,7.2363223886191355
0.8312397870402368,1.7686603725108725,7.367304435516241
0.7847058657280447,1.7099071885461343,7.15134196410305
0.8003888413386427,1.9226108950180736,7.232065373563054
0.8026004725402781,1.803896750143137,7.238008353243052
0.7738875530343794,1.9014070610011042,7.027100970875934
0.7901559045246482,1.8849366945240937,7.082454602404254
0.8243937206358111,1.728730469198889,7.3635974440564365
0.7793107143077639,1.9891052817348673,7.010369921557579
0.7745947684469978,1.888345991515073,7.0108850322328005
0.7741508071702983,1.8504807398298593,6.915029712230591
0.8348947599532108,1.701652613603712,7.4435875962955915
0.7898366598740072,1.7883646148487236,7.135284158999574
0.8335110149663766,1.6832270616035219,7.429483066035431
0.8009254271237801,1.9119313420098267,7.165136705934172
0.8067908675762342,1.7809059552653148,7.301420140065654
0.7841858996824657,1.9654499287531846,7.058341425237712
0.8246279909578691,1.7770075505115508,7.270792970884584
0.7799618941978483,1.7919292788093804,7.093856603926225
0.7929505262739803,1.920339504767014,7.2011202863215855
0.8030876607847129,1.8119542588885609,7.211887453916314
0.772297784612989,1.9303992369051757,7.000139998561039
0.78857017575191,1.8669819195864117,7.03849071282232
0.8162102387563225,1.8035787401620742,7.09145782366298
0.7722118565276357,1.964341715693795,7.056988138854653
0.7440932652328511,1.8850420566444517,6.839070841192876
0.7741635335984203,1.845567386863452,6.911322811039468
0.8362215091246807,1.6732893400466997,7.475854369082229
0.8045230938508198,1.7586201780208361,7.237018113702124
0.819571871552851,1.6955237601378415,7.412220595627151
0.7973999617811478,1.853130632378513,7.158509175052081
0.8127288187860596,1.7975053792135185,7.179930504228472
0.7864643861123308,1.99728810103237,7.041262425690272
0.8212156735631769,1.761039394070894,7.246923917877585
0.8063989231328229,1.751364135534183,7.290154570855138
0.7758071847140642,1.955579581962157,7.034412757803259
0.8191056529227483,1.6877084588611824,7.331359432174451
0.7973059533236663,1.8356845807020283,7.111756444753321
0.8221234296793627,1.8384411454778948,7.198223693740339
0.8170866172630983,1.805107588460949,7.069186579071197
0.7899067915435936,1.9389321747425665,7.105468195374556
0.7736462854046059,1.8472751969791774,7.0119526536241645
0.7905522666844529,1.8367727658462287,7.018742671348227
0.8456153631275798,1.6781021697000775,7.480134132914951
0.7902989349850555,1.7003464224998215,7.1906201023920095
0.8082858268637315,1.723107380359092,7.32665800536908
0.8127726115542642,1.871792923683858,7.151865871055166
0.8031979469031251,1.874951783064957,7.067488794823241
0.7858828375121909,1.8381249101256825,7.121480275725742
0.8133489132618177,1.7683642860979636,7.254495820343121
0.8035821472945284,1.771912445866129,7.243361423056277
0.7940591171143586,1.9102222792157735,7.103772376503079
0.8075586209660209,1.7559304899403407,7.20598642402329
0.7756451704919849,1.881864922204997,6.975404817378619
0.8188864847097399,1.8221153382303945,7.209985177334194
0.816273864333419,1.8052798165810442,7.098300966852181
0.7942451223976239,1.9282359655225438,7.15587572588172
0.7854366190639819,1.8315157049058766,7.076067403329214
0.7789275297342041,1.890309898908639,6.89462912317409
0.8579112544481449,1.646517359562103,7.539088498116547
0.8037302676548449,1.650814353166147,7.249018433585383
0.7968742894658166,1.779313841939272,7.181415394475583
0.8106928153571147,1.9399092804962206,7.086043577115602
0.8031979469031251,1.874951783064957,7.067488794823241
0.8419642844402037,1.6424661086026209,7.4355102623163525
0.8354625838877826,1.7164694797838977,7.430989122904219
0.8090286847990333,1.8327554691005679,7.200922056344672
0.7969499808735804,1.8392333850582245,7.097565623503252
0.821618631269848,1.779184102196407,7.280576430509845
0.7865066918815581,1.8419095553128455,7.059934975755068
0.8076289413247056,1.95868811510916,7.028104542157235
0.8171197551817388,1.8191568726657152,7.026322261978936
0.8001641395650965,1.8365599354580069,7.20697241470374
0.7349686544856123,1.9068636248651283,6.782811058472409
0.8106268664971553,1.815167356161896,7.141176624293381
0.841560076170002,1.6836597825213273,7.453636431072098
0.8105258589709702,1.730977896430684,7.139659489429934
0.8137190792476355,1.7466991530227816,7.307123464220518
0.8092668898037242,1.8388113940892796,7.174326290932332
0.8159199610090271,1.8712478798537122,7.110319439397056
0.8323117377181872,1.77078596573138,7.384664581806868
0.8447236228554226,1.7034006171094225,7.525125497955745
0.8300244632710617,1.888912137483148,7.301867952261341
0.7849356486239489,1.8810269311429115,6.9804522694405176
0.8191489288804746,1.7814023667755396,7.2642935735870715
0.7778544566488439,1.8674946279476938,6.983398317196997
0.8233306157402932,1.8603748587039637,7.196939345106289
0.8265623987475028,1.764206538818304,7.1915026515265135
0.7935844639669973,1.8543640115410676,7.1331360103280685
0.7687944871344424,1.8420258411174546,6.999438280964806
0.8214778356711512,1.800936442513219,7.198855626614109
0.8575560755187256,1.6109433796133694,7.587902651061802
0.8101289530395884,1.771341042114425,7.0912363053903515
0.8068275470911218,1.7213163374010574,7.242139700029044
0.8202610712585202,1.876640132981569,7.179796759124653
0.817046825373591,1.8338430123469152,7.100294226673584
0.79564961818753,1.8344982972482213,7.277154377969035
0.8304369016147901,1.7518668304009,7.3725248536267545
0.8212557144097612,1.841664375818233,7.268931638533972
0.7954684481401132,1.8347392393362043,7.049455614780332
0.81785978527417,1.7714995492903174,7.279957073883354
0.7698951574522371,1.8850801547850817,6.927400545169427
0.8175374333872562,1.9843363608659947,7.2663901613685855
0.8322094018310586,1.7802765915107843,7.278861996307307
0.7939364899339283,1.8714941394652291,7.0755414288960115
0.7853957315260404,1.816237955911158,7.076421492490708
0.8396663431002565,1.7578284241179034,7.337558414257401
0.8251857781457999,1.7221356294917882,7.324366869212282
0.7992923920956491,1.8125527486166606,7.078509262596162
0.8023767145890874,1.7501023063910064,7.113483375697617
0.8034108526301325,1.8949890174846276,7.083212728543597
0.8137960450852957,1.8463887335335738,7.042997601904043
0.8034082150879313,1.8695476047149833,7.2049337423363315
0.8170035007152997,1.7915877309912154,7.286235935371616
0.8145177808919689,1.9088809811428904,7.153438423498032
0.7940002294195686,1.8536869654256503,7.04624854061902
0.8184830995346207,1.7657730094323971,7.310107052545875
0.8145467969762665,1.8075102724944194,7.1815359038984585
0.820619757936964,1.8902556531149346,7.233631913517912
0.8128707477582336,1.8053478588830727,7.259439935829981
0.795301323055665,1.846688977318363,7.09486535525571
0.7878305901436341,1.8773941497911821,7.149509577439377
0.85296929368157,1.7252557973778595,7.423213325144483
0.8206086048018244,1.7747708248894671,7.283459451453972
0.7908374283758022,1.8333679161178449,6.9718080944314265
0.8085139081776319,1.759584161844028,7.193402814166714
0.8037927344771405,1.850485972201836,7.125964324172031
0.8166956077889498,1.910939250926177,7.111117666984088
0.8004150784323031,1.8254890573383387,7.293505790735522
0.8078295583857508,1.720779639332943,7.234536130894812
0.8247798343759589,1.7967818721203856,7.290859942850539
0.7893495915082667,1.8815544725833764,6.85833321995793
0.8068888464325146,1.7643753393353976,7.332256498382092
0.8057011593040333,1.8342167827155762,7.103471790252608
0.8205882206282088,1.9213816294351718,7.220188892068732
0.7998710960659935,1.8178541178325163,7.159081513097563
0.7875076476647948,1.8752915891691138,7.0292900999918775
0.788256258212557,1.8583168713526836,7.195493749597937
0.8472282285303667,1.7827772584782362,7.3271094797011616
0.8512766816031591,1.7584968182651803,7.4239118402476
0.7943354972575682,1.8280486675850085,6.98616301738575
0.801009194687157,1.7357309692460117,7.148281212473113
0.7541621445899329,1.984028811931021,6.870328852609671
0.8136927610968249,1.8715325476915643,7.0942994977522655
0.796958908274323,1.869382255417217,7.299343261452422
0.8120942509339268,1.675329378377157,7.275611288704211
0.8122589060137061,1.8368485743505936,7.271200356207056
0.7922928124482894,1.8600872522801235,6.991848424425312
0.7964506162906443,1.8087603084530544,7.236993807526978
0.7935864463355833,1.8590620203432493,7.03148039108931
0.8078124279616037,1.880861249349202,7.105199130593631
0.8030612594379991,1.8421405713178933,7.143213935640271
0.7763922017848955,1.9335550409170128,6.859713519198818
0.7738680421247783,1.8157869897702406,7.08253958833212
0.8050537215876704,1.8261623541977425,7.14294391264639
0.8412267877589651,1.802284104076391,7.343113171381047
0.7901857475148127,1.8362987040556706,6.959551635080458
0.8000063163753998,1.7392880341764376,7.158303735671358
0.7283861706849522,2.037700784261435,6.707701092697575
0.8141388354299581,1.8660694554173516,7.13329289233712
0.7979871945835013,1.883652008017764,7.307462879274607
0.7995920815948847,1.773368700504282,7.215352475145414
0.8289984964320469,1.7939273731526773,7.3996540700510405
0.7844439240881579,1.8790978988148959,6.934025193718675
0.8021026283518213,1.8131520072984975,7.231199510857126
0.7753011513163269,1.8768946167418805,6.973227475569034
0.8003095309475722,1.8986581738041985,7.049981843546749
0.7896820042524239,1.873559212575108,7.105972647377328
0.8002374475601127,1.8719260437170118,7.126016404265607
0.7978910286079446,1.779636570951551,7.260625960438982
0.8257129536867204,1.777568544859574,7.3152704426430075
0.808323989871552,1.8300064030732888,7.184953719666106
0.7727449245016264,1.8927883381627542,6.766517387596711
0.8163000306280291,1.747832436668988,7.232014304877428
0.7752667203740642,1.9024320958966368,7.00082051944013
0.8141388354299581,1.8660694554173516,7.13329289233712
0.7922319381432151,1.8857303502436509,7.317484388741421
0.8042787770831492,1.7936239718750602,7.194673197663835
0.8249674769275527,1.785113430670891,7.34362880096688
0.7656832311283132,1.9275918757649986,6.841555877143742
0.8039806028475615,1.8122089370304981,7.211851833870311
0.7919128596604227,1.8270742787197845,7.06657496258753
0.7996570897351399,1.9013058026120475,7.037818920052882
0.7883488554910462,1.8369531896588405,7.1916139233854794
0.8113660064007302,1.8446981980129313,7.323524436704815
0.7984972937852988,1.7658349305612029,7.254663470545163
0.794415484776594,1.81851204917792,7.1510101434630675
0.7986443853410958,1.788171591018266,7.099509770326794
0.7907718043652022,1.8311675986338567,6.932488861944412
0.8349234129444678,1.7114820424698853,7.351533823386678
0.769093600065997,1.9044923883966127,6.997230926065319
0.8041578994547577,1.8601690898551186,7.167395254622172
0.7877062028608097,1.896062664965087,7.114616290083841
0.811315240615415,1.7300922001705874,7.285391276519428
0.8073044664660409,1.8260395346113998,7.222893938163934
0.7770550298312363,1.896660552593278,6.869731970831768
0.7772983048070806,1.863014378109457,7.0816422881023495
0.7854198495546391,1.847953138514066,7.0120463969596285
0.7992948496517793,1.8815922779645011,7.072298155668211
0.7927506801404555,1.7872678154702017,7.2205493108754375
0.8049177211396168,1.8251352580486673,7.312592317969265
0.8106807270350864,1.7871214994088005,7.387499687435515
0.7945288914994589,1.7851665840871804,7.150563950490108
0.7959128659572838,1.7872160012568237,7.15814508596316
0.7979722976799618,1.8301989105713858,7.05925097460875
0.8230050874548527,1.7417563293001626,7.283543331356547
0.789642950046755,1.833238778618603,7.116309483302307
0.8020238840270146,1.9153366587973484,7.222046265577957
0.7704217510639687,1.9433361387867576,7.055936915907847
0.8021304200516203,1.7773911674302207,7.233091441488523
0.7954560132289186,1.8889089823869822,7.120000380842461
0.7882772763063834,1.8618031709013603,6.9254356837203455
0.7719944584834614,1.9075066766265423,7.088886358557818
0.7610115864401259,1.9538614613942076,6.815194553114061
0.8002940919654128,1.838819152405642,7.123056927797784
0.8006212994238612,1.6166190362982158,7.348686604017801
0.8140723900561168,1.867519804951917,7.43614318839002
0.8179471451606523,1.7514728662620804,7.427406956423855
0.7995271269261479,1.7667869786494128,7.1874796767964
0.7922740913227032,1.7834844264132224,7.0882754366382175
0.8185128509953613,1.780868071412143,7.172691523139942
0.8180075895332872,1.723430437705921,7.2822600183727655
0.7895057923707639,1.7876999723292004,6.966497220123269
0.8042633139236415,1.8424540562034644,7.212488087479757
0.7872489794392171,1.873483283442961,7.128919994733587
0.8152119022078745,1.8283277820861619,7.337414951720268
0.800736753220237,1.8414436879453135,7.270718641203347
0.7876987135188144,1.8066820675215416,7.013613302769629
0.7553431110070785,1.9602537169193968,6.930050224349074
0.7831989010020778,1.894789501198251,7.031638219232655
0.8131938537159338,1.828590386312245,7.1697961876886644
0.7865446745000105,1.7707090146847198,7.046702862391861
0.7990315619146474,1.8758127245846508,7.220824989091846
0.8383586342867188,1.6732460984160737,7.551114532823851
0.8093105795357115,1.7128262071749516,7.50236236362201
0.7746063321425923,1.79009351420478,7.034837536845256
0.8246280651347382,1.7472747147006666,7.248272167231691
0.8106011481093953,1.752044312277641,7.235899728950261
0.8236953608695303,1.758955512420603,7.164332575193923
0.7777228704286699,1.9304838833036808,6.973356385947592
0.7987316338116431,1.8727401535506254,7.259564330603432
0.8180163167721093,1.8239448552766535,7.418443975060811
0.793532278554871,1.8269674275830676,7.212159098814883
0.7969754891674298,1.772809087088029,7.1915528002658275
0.7736215635304798,1.8332272426039415,7.074949419825421
0.80570710074308,1.8571789180271656,7.186544409821303
0.8130165759451576,1.8611091812456446,7.07765340351292
0.7869825927102538,1.7707971822897977,7.052784115637185
0.788496587445494,1.8688420406540849,7.197013385622213
0.8356893883754243,1.6888127334776049,7.513830856109566
0.813915596788426,1.7212633710333745,7.466563961747296
0.7709439041371832,1.7977308900437061,6.991866615140606
0.8337696641595844,1.7478816226909526,7.406404592993176
0.8143846189700293,1.735099744649869,7.338831332851379
0.8182506490767105,1.7883796513666583,7.208815239702014
0.8230752732631375,1.8675111688628034,7.245501570395241
0.7801076168472286,1.868343961496247,7.194394264474769
0.8209644832402462,1.820159750189124,7.450353221190927
0.8058917196210532,1.839511437034064,7.287214358652463
0.791855844091908,1.8391776821471522,7.3489155463564435
0.7737677384884528,1.8562061890301476,7.109414268223029
0.7879248811769101,1.8897020624394218,6.986079880773878
0.8061411294458347,1.8648815388691824,7.141468869475512
0.7972078615435088,1.8310562746001877,7.065312286288561
0.7675595260108353,1.9381418253899039,6.9513650171184596
0.8136829504511195,1.6983922738256467,7.218478668965433
0.8175819875290363,1.6767736129541535,7.428436254303149
0.773343984980085,1.8155132887646848,7.008218805763207
0.8227025849154829,1.7763555246899614,7.292408389656599
0.8151189127735486,1.7539711782448149,7.421595899844843
0.8417494632755365,1.7259844395804707,7.317489095331329
0.8347817267397304,1.9245617491165985,7.232337314020912
0.79678895290184,1.8435952397798006,7.282877512254802
0.8175913992536936,1.8173991404158771,7.387988715023449
0.8139909227915241,1.8813947455557476,7.2687197556431755
0.8015318341126827,1.824767075327534,7.371916456064532
0.7540521508205508,1.8151683226905464,7.014205087272002
0.8017705042490028,1.762910607295395,7.0773404312518675
0.7658401330880875,1.8896875390201295,6.90103246847918
0.7830092288609202,1.8284641384721327,6.985280526064374
0.7610802858512979,2.0538804060498173,6.88749105579707
0.8097653070975201,1.7258396230532145,7.279442424535923
0.819845648857227,1.661477553940813,7.368961720312013
0.7627959591227986,1.859357146813899,6.964213052242329
0.7886426749724568,1.8927848265099758,7.07992413621004
0.8078638443749262,1.7739186190887224,7.260695625585307
0.8249980070402585,1.7941574871642314,7.223431727452919
0.8293895626190584,1.8925407984600635,7.239880736580744
0.7937657866660286,1.8174025976912274,7.364213657791496
0.8203648321956234,1.8086379355194462,7.483501081261413
0.8349659998296144,1.8176226158247335,7.422640750336367
0.7852236984249089,1.799353484858288,7.1734940339771995
0.7653304678850816,1.84948928742139,7.0962776803136105
0.7759528640172133,1.9012173615286503,6.94486420301284
0.7747159679564681,1.9519844461682747,6.770902191873668
0.7873354293926172,1.7039581011523506,7.084843033065615
0.7581132182576592,2.005903795007589,6.88360227964722
0.7898187556569807,1.7878791800190341,7.189500190627646
0.8360136383520252,1.5888134456723084,7.443561167090936
0.7589402528958687,1.8380685683281204,6.976677027207328
0.8000225137152246,1.9337190127361075,6.993082364123485
0.8066883926240069,1.8219973355992722,7.153534849551204
0.8165196265882052,1.8228794078983337,7.165342458772731
0.8191224240998755,1.8823037050110683,7.23928412778466
0.808640797424527,1.8409092580706223,7.282828597466808
0.8015480311616163,1.8732212356009084,7.308463017425613
0.8375006158735098,1.8148099835667002,7.434927026975151
0.7860302356368155,1.8183550609110808,7.183377912709068
0.7402177784122119,1.8766146642473234,6.85907835098765
0.7922762609578187,1.912750763042122,7.016483829781331
0.7747159679564681,1.9519844461682747,6.770902191873668
0.7896114182031237,1.7352348385673404,7.137160893986939
0.7948552832485237,1.9313809918059357,7.088828847399832
0.7637695161268278,1.8618280536976397,7.086555265915849
0.817147626898111,1.7308184266019362,7.340726376276423
0.7525771448982548,1.834691700521926,6.950326207427702
0.8250605213236276,1.851572123609995,7.306320383586721
0.789238660043049,1.7813263215122284,7.074696696374569
0.8085527436861564,1.8310014658940392,7.093081889284039
0.8155733073973046,1.8767415526236948,7.2381627501907335
0.7792980633117644,1.7970340724450506,7.226409110483207
0.8187229904118177,1.785468195044539,7.382653195008266
0.8224611961830987,1.8471270590704558,7.2848412627234715
0.817512214314631,1.785581876029926,7.440039892458005
0.7597363679380971,1.8554433915118755,6.983046576923334
0.7910756616946417,1.8575754231472454,7.087798620883319
0.7884149655715409,1.9271903478872332,6.978844165332108
0.8004464677791261,1.7527070218963983,7.181563277987957
0.8085247919163373,1.848013718762945,7.145016528628401
0.782892175416124,1.8351699647653106,7.19118929117446
0.7954548655988888,1.7613238333430328,7.198895393742527
0.7686021298960415,1.8137543295284375,7.004098542701977
0.8220922914891501,1.859446790577074,7.284996154738878
0.7902482856767791,1.783675538515302,7.076776068269886
0.7988221271135575,1.8718099176844722,7.024564483854858
0.811378740460399,1.8236280495212072,7.340798751055028
0.7787494690214243,1.791213126359773,7.23178495609363
0.8279626784448609,1.8148073297957328,7.461366680497736
0.8104134801650016,1.8832239466091731,7.006083225403996
0.806747458848057,1.8254519674971226,7.281811650037791
0.7411871193067175,1.924350804354348,6.934931328519559
0.7935206191095509,1.8360787113355677,7.105594979322349
0.7661976692441839,1.9493017172623897,6.831893164182323
0.8108198082863818,1.6625045912842404,7.259370004067508
0.815552476123892,1.8185095922085324,7.244443931999564
0.787176525938826,1.8465093377075328,7.267538194299832
0.7990279573294347,1.7516163629825334,7.242858800436527
0.7663382522235719,1.7717361920355987,6.973555730711736
0.8293264276715128,1.8681843480182199,7.339295827529587
0.7833739216666977,1.7941456621659615,7.050251168687275
0.8080998346101231,1.857026265795228,7.12847636109862
0.8112484912690517,1.8110651099420005,7.231931630543009
0.7986600366760294,1.8024724548613145,7.250502123546266
0.8362727563776471,1.806200665866933,7.592174885331776
0.7894139335440475,1.8928064620889846,6.992289021027504
0.791036889877539,1.8236265497630246,7.305830613544394
0.7479398489549133,1.8700781700866007,6.9060367255338715
0.7941988695459248,1.8438161106119006,7.069488727041963
0.7899097830068987,1.8887469093286156,7.067036898897191
0.8088383721093978,1.6459693230199166,7.335336713146465
0.8325213834144246,1.7986498669107152,7.1525149102535215
0.790425041214828,1.8172395683003395,7.198225957332542
0.7972782430428286,1.8238906415774583,7.235358308315554
0.753967649549159,1.7892580984485753,6.882784830056315
0.8154553471739311,1.8313761873821464,7.234057918924498
0.7956156649370507,1.7193411159862677,7.139435656470069
0.8078997450373837,1.8636864798618504,7.1117558636163745
0.8224230421142885,1.7707733531148244,7.1729454285618335
0.7934854751808039,1.7987980839723505,7.269739264371132
0.832544513682242,1.810878050634925,7.533272305108385
0.811001562490303,1.9732737575128256,7.04172804549259
0.789763385613687,1.674866150989328,7.335375649892771
0.792138038464698,1.8287688324589344,7.246859632296202
0.7992945257516358,1.8142672279218364,7.070433939921905
0.7846572225356294,1.889875362239538,7.025341869207266
0.8044729805921949,1.6639129847089948,7.271453072734666
0.8287661660295471,1.79553117784972,7.139014312566009
0.7880975374180567,1.7834905999855781,7.1909538301063805
