n_backing,mean,std
3.601442630110077,1.4289100432952213,6.9038985827129835
3.964204089809675,1.301882967123201,7.08410711165153
3.7161778707360393,1.5994726324766628,6.765838217690041
3.741358431486018,1.1653133690875155,6.917641412856513
3.4894776414429947,1.5876771251870692,6.404885011251919
3.618731962511715,1.4210098290966138,6.8393673499402245
3.584950201038582,1.4278102101023495,6.644899216962118
3.8125269853898667,1.276162124828339,7.110913227952128
3.800825006601489,1.0638854326645895,7.146082507306962
3.7433465936531602,1.4175770488457242,6.816156532355916
3.737086234609281,1.0417552883094043,7.002238417064451
3.608711264478377,1.4480938593006152,6.835331905271176
3.656399955795433,1.4816696638783888,6.8454147889526755
3.7926162212147387,1.2596155744875661,6.889428973762538
3.7333455095165737,1.4310583209254557,6.978183580545226
3.7005224487739987,1.3222653403828533,6.817487668925082
3.6352663055902266,1.309061025092369,6.987738946089121
3.8953024178573195,1.3011686291447742,7.09946835960587
3.734971113868962,1.5716151716864206,6.82960251617353
3.741877325293678,1.1254601664846804,6.999412169290163
3.5325848203564743,1.60671375234955,6.474529357118808
3.6533896711584424,1.4046446223879894,6.75136090089593
3.645465334244667,1.3121200589756532,6.915928229142077
3.8972977810944447,1.265507444984486,7.262144846388936
3.666164723767913,1.213631758210739,6.888478888901576
3.698319988970728,1.4952717086136025,6.77615183188082
3.729828061712412,1.3104661744585875,6.885376110713996
3.707803696034158,1.2643332884546339,6.820496123264682
3.6233078071077767,1.5141769833187289,6.738510048219593
3.838994764889122,1.1741149365483377,6.951838008012929
3.711721629200726,1.4374307153202268,6.95971356858674
3.6797619790486027,1.1988337336868093,6.791444078581704
3.683035365307899,1.141363308618986,7.1244934693317115
3.6683118388133478,1.5022025189893324,6.849789958807681
3.7567451551507847,1.3387970737381043,6.932487380369649
3.740412756104749,1.100629529438655,7.000232401752188
3.573040386173619,1.5872106218770998,6.595845198148272
3.5651506707164318,1.5485474146369842,6.673473966305747
3.666883505134119,1.401211461592151,6.8587826934011895
3.8731396686393453,1.2701124637973626,7.231154391386297
3.666164723767913,1.213631758210739,6.888478888901576
3.6459342285352765,1.4483796879252784,6.760795067905924
3.9756174287909687,0.928548176926824,7.45299278825203
3.6877826795951147,1.2298139521280549,6.755613729703934
3.6401179585186476,1.361344046167549,6.7336993408198325
3.706879415660396,1.4200765636659862,6.851062481116121
3.7776070962059456,1.3832759973823088,7.155621544478934
3.7175135734494513,1.328491343846505,6.79532512543063
3.6350412601594315,1.321674671776588,6.971732069354755
3.6562548255671032,1.5083497117706441,6.835711583403432
3.776698643372989,1.4001288029629868,6.931232591722985
3.7276192354659403,1.2393732276461513,6.936946839795478
3.5809906140449224,1.5852484764527472,6.603534835074803
3.544222851594153,1.4395523235423513,6.526928756909512
3.7185072928074487,1.4104376225725899,6.847830563104638
3.786505314592376,1.3395800760750542,6.982420855583831
3.5864141706920685,1.2890838707987553,6.781790606766893
3.5544435827368543,1.432697974057673,6.544285208071754
3.783248500353898,1.1392180621224925,7.026300032321656
3.696473960236736,1.3520552531182057,6.809721668683895
3.6728779308093245,1.2290174540985999,6.686974628656721
3.4816373802607434,1.6741463233727232,6.313235851515319
3.8578619336898727,1.4447828448224844,7.28513005719392
3.852672075306344,1.2336285609576936,7.002206936117912
3.706966058599339,1.3074257393338642,6.9623642915466935
3.587608091694363,1.6303053203778761,6.781977365885158
3.785152589281975,1.359311146727553,6.884313035130225
3.7866186157607022,1.26374973614097,6.88950138259766
3.7069080200155913,1.5257662816242152,7.037453243487665
3.581778617884853,1.3314457670406579,6.570868358234895
3.6587028316170076,1.4257040591422345,6.657066365626065
3.8985580525419663,1.2572093271098175,7.212669340876493
3.590127450280516,1.144118879580401,6.8454495864585505
3.4729906752695894,1.4788385220494984,6.405311419740094
3.7505421710203453,1.0893908246718227,7.034589260030942
3.8608343681348725,1.3534388924722394,7.0086018080780175
3.7973964299929284,1.2586466636081817,6.880342748026169
3.486238125330055,1.5549471081507964,6.348884820536643
3.850648126035698,1.4488997966304302,7.261431807344804
3.9008192851370227,1.2063868913926703,7.09602295166059
3.7243705471325836,1.4089005911210934,7.018351500410456
3.62890050507143,1.496621482258927,6.78128779525089
3.754809629220096,1.3792501030668562,6.820735780607115
3.7428496141334153,1.317009234584017,6.861421160406264
3.6983213741940526,1.517831892871693,6.996048902121503
3.678324416642169,1.4096121538684336,6.88962507840332
3.651195747320659,1.3470675122859386,6.7504509848128045
3.9443889531669387,1.1661883114136384,7.373167072043563
3.8160372324321044,1.245410341378197,7.140268826502274
3.447447304744803,1.609418356130748,6.397707710006995
3.6879526103564113,1.1626657299184755,6.88950294924434
3.888892812898621,1.4019435502908095,7.14112127277689
3.663026865380188,1.3699933974430303,6.704467175950388
3.4938207774423105,1.5518470411873169,6.371867483068325
3.8400296269477665,1.4360192382455776,7.129933678490844
3.7817361688583375,1.2703970613290954,6.94676887420711
3.7892935229295155,1.3971742191870276,7.24815506503085
3.644814667107282,1.4838620270306209,6.822925918494332
3.5871507254979074,1.6140741407510517,6.4871379937121185
3.7039733058295305,1.3586050870075133,6.847935469952674
3.7693508227236343,1.453647120133575,7.182251971062964
3.6181169808143596,1.4282489632334274,6.74535903994141
3.7834656732754786,1.18554380377629,6.997492428093136
3.6868538191205773,1.3050795197051241,6.819994603900597
3.7566074274830137,1.26558767281261,7.004431037484999
3.5155558748977978,1.4284880503636312,6.541594980061543
3.6616545799285007,1.1952035853363825,6.811269875918574
3.767501405351346,1.4693511253433025,6.93877203922774
3.597835524885164,1.3467636421338807,6.5844934699752
3.561624535453783,1.5370367274532408,6.46090530431247
3.725332801269946,1.5528839773499636,6.755925627208467
3.8628583418853566,1.3184399435204592,7.035354397007103
3.8296634002496677,1.3017893589202496,7.27396275490021
3.6144611624950933,1.5740363788899103,6.838984065086772
3.638551444203422,1.5102051190703403,6.675045770568646
3.561114695529653,1.358807771749078,6.762296309556415
3.654164022920709,1.4445096696911017,6.949580359627634
3.689020845297244,1.343275857026109,6.85188789948872
3.6907231041486863,1.1958791639057014,7.007951640939004
3.7421740891342457,1.1744122264811252,6.901520297812684
3.7477179727611407,1.1555660688046607,6.975770369573944
3.5985383149200665,1.3992534447191451,6.735231794296912
3.6488107298501418,1.2980514182602836,6.800624266819593
3.68986609831478,1.61910299025904,6.873879216112606
3.597835524885164,1.3467636421338807,6.5844934699752
3.4817501289888177,1.5557099305298483,6.327702327762797
3.690754489657968,1.487242769168371,6.708957169683229
3.8107063088355346,1.300786011724364,6.933457586304914
3.768706997454013,1.2967844325046916,7.075170430625544
3.724526670588477,1.3693136149211995,7.009470065579034
3.6091278935497515,1.475925437752992,6.659050062442994
3.5951801596110613,1.3743229083332618,6.953690676366236
3.563916371079645,1.3709055528523466,6.801701033682902
3.807248569763643,1.2576111371579264,7.086943166014273
