n_backing,mean,std
1.3725230367586012,1.3895072050870376,7.600472143666701
1.3191768415960472,1.4504005915826754,7.559928684809729
1.362338265614746,1.5639269154835118,7.712567099929713
1.3986743946820765,1.495484087290853,7.821887493003833
1.3507533895608785,1.716421264194116,7.47923626291357
1.4469390644511169,1.5529691522983118,8.045357216788975
1.3746518796144545,1.610311212172187,7.785942080202512
1.501287651404792,1.2970844638083887,8.184803687864687
1.3593372424830845,1.581386725079456,7.641453915619865
1.4961151213601962,1.266680981241441,8.101524238663984
1.3291597002263216,1.5901127871189575,7.617990534013081
1.3573639445961998,1.4476731570318109,7.835381332579503
1.413592543877243,1.360295415407524,7.847804480542781
1.4038016060490954,1.459033079888969,7.833959990542713
1.432191912422501,1.3286810605377568,7.9088786054571925
1.3602653505354225,1.6996872464944728,7.67305692670694
1.385837453528198,1.384843456503175,7.741250218569307
1.3647918069494565,1.4801633820055202,7.677146847799042
1.3539640016784766,1.5746796486216708,7.7067476261597125
1.3929765786424744,1.5086375431771,7.806083515960338
1.3683533584159289,1.6904451203783422,7.574697010150803
1.414438981539116,1.5428938465025082,7.877609766938598
1.3935891766194393,1.8375012087020597,7.769372569451093
1.4513613576063307,1.379001072182562,8.01701355544435
1.3557551096882503,1.5965068491915033,7.612771488152584
1.501783138163403,1.2969017619929275,8.1221976426025
1.3522343909043455,1.4891082196526582,7.703599064594724
1.3692373901813428,1.556231944348162,7.804479336375185
1.3981600452877943,1.5229636984641153,7.892071001427488
1.4301472977172436,1.304315860928014,7.999227005835219
1.398935921923749,1.4098407085209974,7.775364372438194
1.3663938119368275,1.58750471815293,7.711193876823765
1.3902691509798322,1.3461347289560754,7.774091326933725
1.331759168771379,1.5188397432009704,7.5844999826869675
1.3677089214662468,1.344395759862399,7.747069698504688
1.3790817416417902,1.5907677519208079,7.748448551338828
1.3871319908681348,1.6627502516775157,7.701149325008628
1.4455231464381397,1.6390741002038063,7.934195307656531
1.428013086812078,1.5306376636684516,7.8724366692104795
1.4800806633365533,1.3231923502515206,8.129635746034607
1.2662996723286921,1.7340825162128726,7.161813463250741
1.469671190489859,1.3197098104783092,8.054685155522133
1.3404157068413955,1.5432821654040751,7.607135620812651
1.3942988020021936,1.4876828780367863,7.891786556453935
1.3766981969359777,1.4120830287267176,8.033085399444909
1.428542595477557,1.2204835163327976,8.002165129490047
1.4005012360620126,1.5286635559482427,7.804155537002975
1.395991898095674,1.6315420928393405,7.813938115113967
1.410971036676024,1.3975149464805083,7.847042026933477
1.3255378958288433,1.5741899131075483,7.487755612588974
1.3756284809594332,1.5076595128959833,7.732290855572042
1.296331444075597,1.6654066885511936,7.490729592673752
1.4047170379469671,1.6285281270664438,7.811563485861187
1.474790700982691,1.588731220024846,7.999566092074894
1.430480475250483,1.5179814402604639,7.881778428235681
1.5393960895326393,1.2721915503848789,8.185031260929344
1.2987680908878976,1.6865357835317307,7.340020831693604
1.4749783588748901,1.2349111676783817,8.082840060910057
1.3788466287396433,1.457713431962385,7.7458980822097185
1.4550572480480009,1.3967554219521772,8.33283898834442
1.401136317721884,1.4063162691355533,8.000767682739209
1.4110008652847967,1.3698438359167546,7.884338900540842
1.409014175722913,1.4924315426039607,7.824475129851932
1.384450726226433,1.5801646121200714,7.776246091168237
1.3445737515769687,1.5536812410917868,7.527792143224076
1.2730547222418094,1.6378646799546406,7.312641137348625
1.3296746726484363,1.5818889362112178,7.563262058769172
1.2964513593817641,1.6656148920644422,7.505457762397605
1.4138076148719234,1.6600066542502494,7.831840141788517
1.4816386991536408,1.5985203147893634,8.01752282260037
1.390916991062825,1.7336458610471002,7.6067331401679965
1.4680527954497506,1.2254944242192574,8.195963356188322
1.3239443867130434,1.5178723283494118,7.695060777668961
1.4178384478192951,1.42027047295132,7.879028785043279
1.34919432664951,1.4195212405908721,7.5982807997452175
1.4050711771317852,1.492753023968467,7.9794722791001025
1.397026578301528,1.41887935147353,7.948334137827941
1.4110487005906798,1.4201952004312128,7.940979250026819
1.3628484006698531,1.7161885251517655,7.502656278973886
1.4007971760603846,1.5471939193867514,7.970557021973426
1.2678312209406462,1.7084997190724487,7.2511029257833925
1.36860178724067,1.5307848264469432,7.683688296150529
1.359664932644985,1.5439315050398914,7.704432977594133
1.370936341236369,1.5034373176245641,7.736774397321381
1.4243165576443384,1.6022133079938579,7.878208386228065
1.5056070027232304,1.3024263805172547,8.280927066701704
1.385151112422071,1.5962914953122271,7.7009593038860755
1.4523673597838598,1.2597434130169778,8.190706158383943
1.330868400332821,1.4074086170000033,7.780466646669661
1.504854147242774,1.1593013135984425,8.233561605095602
1.3887621923067388,1.360214423495883,7.6579208016821125
1.3877247117346203,1.4570042957348799,8.027306569138334
1.4026771753904306,1.3402973880983742,7.952996941230876
1.4547942592240921,1.2908542596328103,8.185734150747201
1.3676330577643703,1.626953336416272,7.6211104692198255
1.4013690566858439,1.5416863177828648,7.969502013502291
1.448389469234228,1.410636620978029,7.99722192623143
1.4125118911301735,1.565886085808074,7.712889244083365
1.3304565931211552,1.6016981522839953,7.617041681261782
1.3452891065944113,1.515675725140947,7.595938193516478
1.406033793634167,1.5523770570262179,7.955864975388002
1.4962754839404864,1.2863915182205354,8.284872304728717
1.3712628855550264,1.6451930017506282,7.493507090437447
1.4540557583505471,1.2239208814208777,8.24399036773776
1.3104888080643151,1.5101629801377314,7.561671009874336
1.516528802093706,1.1488820262283044,8.256257789094203
1.3015291302930163,1.5605172050501026,7.41988335206212
1.3836017316730278,1.4145528102258873,7.965962027594632
1.3987312978235682,1.2977427335364862,8.024625505728995
1.4436565679044215,1.3230369676627052,8.013540884632084
1.3759271570035418,1.600857569504385,7.6571897817684595
1.3940664472768975,1.5050245146979464,7.947547045732194
1.4193715265348397,1.4427912213350649,7.9167293363594045
1.3887018046957034,1.5527393022885674,7.741204666615271
1.262731560212458,1.7153746928499207,7.332859453859718
1.3667239685719186,1.4501706379822539,7.72930223826807
1.4172747483249433,1.5154925036302755,7.973578059336059
1.4937882762208714,1.3081060511752345,8.270882459193196
1.3684851951871004,1.6205477108418955,7.518500750779733
1.461083902346495,1.2011894502468512,8.26527747714345
1.3510011252808272,1.4355152892362828,7.7336397812712905
1.566717711470507,1.1322317980438268,8.282510200017786
1.4233140598414011,1.1991175363366389,8.021416742218978
1.331794541775799,1.6204916564385328,7.8074565724460285
1.4110555313186972,1.3507816202369325,8.107082862504642
1.4037240643750646,1.3455031479577877,7.8373946598079565
1.4326359936988025,1.375879255154532,7.999145721691132
1.2846951328250176,1.6203013634747057,7.455511115638038
1.358398703834093,1.5302981064865189,7.619291847455098
1.3549606933263443,1.520807919263199,7.56090097991776
1.3486399638489677,1.5279781162400679,7.68484431764419
1.3402508181661141,1.4628349885623397,7.651079102306677
1.4327965611047846,1.4662213674876081,8.061367195219608
1.4571948023532684,1.515567224941725,7.940214743907443
1.3684851951871004,1.6205477108418955,7.518500750779733
1.4558079818557408,1.2164830907895423,8.225051189986539
1.3641978938646773,1.4293743734460325,7.707541811223129
1.4835365503366402,1.2337218422205947,8.095286045602764
1.4050609311556757,1.4063050131243142,7.81776354432221
1.3396686708148542,1.5778414733480228,7.79841735015868
1.487814432438993,1.248829700774757,8.32448282317408
1.4519163287134527,1.27759504482747,8.056952599244125
1.3888244354949593,1.4202141766415561,7.829238773150341
1.341576226778956,1.5610464734674012,7.605774144537191
1.3746077033767652,1.4092712647642252,7.731977143334161
1.410767668458524,1.4404984426236618,7.823662778460925
1.3401744748027662,1.5487613067195214,7.6589880219216715
1.357304401272499,1.5063232576557912,7.812076452209948
1.4486674477396257,1.48242735373042,8.128763659860521
1.4929704073413566,1.3422837781559498,8.266466827707786
1.3669846682013134,1.5987216307697698,7.524502881134829
1.4309542273054323,1.2874372078801335,8.107216260760953
1.316948232709917,1.4464629415067671,7.505579487981036
1.457793404395887,1.3404004608705613,7.963981258771796
1.3994676769040357,1.548344979813692,7.8072130693457025
1.4330437378889898,1.3545141486656318,8.139789217784598
