n_backing,mean,std
3.696008306092708,0.8668956405461036,8.233233434343795
3.294849524943898,1.3310366087994676,7.849352284572224
3.4686939287123506,1.3332743985384956,7.748269569510555
3.3658622327947696,1.6353226235990133,7.427134405617698
3.656173606081059,1.1728789250717968,8.052565605898375
3.4868197122742104,1.2050205617165735,7.614123886176702
3.337504526181599,1.5310980304756763,7.737378756756281
3.4548707029058288,1.514380921304279,7.720021482186314
3.1766605241113224,1.7274835118097083,7.150046516839779
3.7432176621628765,1.04455837631184,8.462792573558671
3.473841910424362,1.4683520447626897,7.425616793572252
3.468768001648381,0.890196976735367,8.205169508325032
3.485867789192395,1.3501252271267716,8.095048981147546
3.559312806046776,1.2886967913639849,7.7382978673537455
3.431628051848993,1.3897519350108645,7.329687931338658
3.256981167408634,1.1394075560442132,7.110174451668654
3.6364680371907028,0.9473279497378551,8.135261673252522
3.2618695025050695,1.4057261801064387,7.816949379777507
3.254408142543792,1.3646811258036469,7.29779933474336
3.3361766324852575,1.6680768921217348,7.268626296909728
3.65502090505992,1.162291178894668,8.313082034869495
3.531180467121525,1.4240619570887831,7.745387066764294
3.269885027810417,1.7063977974549256,7.291108818056081
3.5254717864828744,1.708292986522688,7.718695756810162
3.301344158669645,1.5132636198151732,7.468483307818036
3.6871053027064358,1.0957002402328784,8.362509137230973
3.4675984080072073,1.4567269531035612,7.411428749563884
3.5037814190108296,1.156628310669872,7.972581377087829
3.326577933881829,1.6105507061322744,7.564111407283957
3.522243744643047,1.3188987238095615,7.662664736102007
3.5064434718307202,1.275308185456439,7.310780221794206
3.4241056086069626,1.244107732299189,7.501910659475328
3.6191002967917916,1.0507463328988345,8.133032262035764
3.3336907910669393,1.3776936310726895,7.55640382524862
3.341569576479211,1.626472259365761,7.497132943145595
3.374009336610847,1.5790552010440615,7.482103945201959
3.6189469045015565,1.0328765537816194,8.173403463565156
3.6149852670949336,1.276453655815017,7.9350307640073705
3.3068198286704615,1.6751043117293232,7.370482266878734
3.493399950229728,1.5986782751829587,7.7371021937557956
3.1763104669598725,1.6098295501174686,7.397358730892365
3.5254921322385777,1.29736606164038,7.907468990058425
3.463255429664511,1.4811516992262428,7.313722140929743
3.4548702808680294,0.9249813201902766,8.317932637730594
3.24207939869176,1.6162034450412661,7.2802980266630755
3.4720768412657055,1.4186956678834206,7.603294482599455
3.519638492263694,1.1287465170542124,7.741919761060748
3.3218353122898634,1.4352752193609422,7.45132700208382
3.469944433399136,1.2645444252003832,7.831494513222651
3.3608346953530086,1.3776324579498926,7.568603080176252
3.283941890628365,1.6639660803630494,7.599923589566967
3.33694379565046,1.5857606093021448,7.318353375215784
3.5569144595852777,0.9209421265252711,8.230254755529051
3.610888567919132,1.3364193976308567,8.040939140690721
3.5255093536360973,1.4564059642718912,7.75782125989441
3.53038488989463,1.4687612277532756,7.949262107930938
3.2022374547296506,1.6294676906401606,7.312357766558828
3.517304687281798,1.1868151139462695,7.980451803136165
3.423217347798215,1.4439027153598083,7.441491337356889
3.4102183012328013,1.1755176404025016,8.166499812423407
3.1898938003226567,1.6457905927007939,7.226180036870375
3.641020742337046,1.3404089287973033,7.982200045660389
3.5328351965476856,1.059079790098861,7.724989659848132
3.4362083278546596,1.429000567728798,7.375981903733569
3.609103082723519,1.016435329797905,8.122181013525607
3.3936468755148113,1.4263294957118764,7.532310731564121
3.267768685615674,1.843179686473126,7.733275701796363
3.2567788855145285,1.7407210801053123,7.12961004274525
3.5825920535470974,0.9615285975904428,8.232638309691449
3.566459992964513,1.3312521428995991,7.932943374332336
3.4170843396103607,1.512733344486849,7.544794756155823
3.5397485626657526,1.3983998209324326,8.05228442688424
3.175306645936997,1.4602751730119607,7.147273358504393
3.382849072523566,1.4005802791556832,7.808139137963648
3.414269572065355,1.4649440469157788,7.44598250119508
3.230499906628319,1.4688943919258215,7.335629522137329
3.4028413163390567,1.4835186961905542,7.628920290811254
3.605571773289103,1.3392615644913082,7.951955058364745
3.454644032401883,1.253098028958088,7.6493527670452535
3.417550853168258,1.3398361754930488,7.49437004270376
3.659388572906795,0.8292070085831426,8.09706391202377
3.408747413976134,1.5133055597683167,7.37780406464152
3.4519782781795785,1.6063175280759265,8.05467087411437
3.2437394322809983,1.7486745142068414,7.064707007941287
3.518170406554761,1.1087483618106126,8.017476829360952
3.7317358372092437,1.199283182892813,8.489732936261658
3.3225870294596302,1.5646915989502885,7.269781239440472
3.6676667132420304,1.3650697045292022,8.552827645096274
3.213404588344363,1.4702279536621314,7.185063610589242
3.393624682293148,1.389278034282672,7.702158369337928
3.318903967096049,1.4315683838492224,7.3161908651343515
3.2558195143644677,1.3438133639568357,7.5568131907453475
3.329169744453092,1.4952224959613876,7.4296846337519415
3.6140989760764026,1.3326640896435644,7.9745143461196415
3.3479843703983687,1.5225775554934005,7.476871084479717
3.407577039993882,1.2605483986931794,7.344736627525882
3.61611326462235,0.942146682284677,8.128260929470581
3.5882040643304713,1.3673137252535492,7.728046318526588
3.553133172039145,1.3921123917254916,8.205764107932996
3.2655922033339753,1.6975088955795719,7.119334734945773
3.542744508673282,1.1113800879272069,8.172115067088278
3.6662414303148063,1.245520280198716,8.17786762420051
3.390370410733296,1.537460518945995,7.448519318719181
3.6330951249582673,1.3873326212729529,8.432268191882873
3.3135161457088693,1.3729080500410968,7.39662980283452
3.2217900538769113,1.4641637276162673,7.40379053827229
3.1425791881359726,1.6439119666163637,6.828516230133604
3.3206636289571176,1.3015609762035378,7.6995141935382705
3.276740180668046,1.4232370707629727,7.407562007256983
3.711004387243061,1.1345010261758428,8.136172951288176
3.343008202035494,1.6403601496611924,7.496886158989522
3.3448636443515314,1.3036112239961564,7.353010042981981
3.4802997523935244,1.1873420326598585,7.775424039659866
3.6344982022939964,1.2183045873536704,7.984740414994338
3.623497292507541,1.3750539254583696,8.382938682443198
3.3755807184272824,1.4308686750312238,7.653074556291102
3.5128251700500237,1.2650013618611422,7.916374064914298
3.6079440807742866,1.2574015598302597,8.053384340308959
3.3879519706336514,1.631228204706587,7.424206914712746
3.5654960912545164,1.3927367914346696,8.117286505972631
3.421421851895137,1.348806836032123,7.64058242645277
3.3414024135543543,1.5247743341010072,7.566689915923818
3.259384990811718,1.594342226565583,7.179216146627244
3.3154555104317778,1.2755325941975244,7.745156611846883
3.3903740084950322,1.3746385524131408,7.642806739841483
3.5900983475319364,1.197422900996654,7.795500951514799
3.3956905482114332,1.5606878221043732,7.496693272593887
3.255568812479364,1.3860743800972162,7.31074961531322
3.8518873502150055,1.0483972720922223,7.982606163657284
3.65444181888219,1.2072014097156174,8.01573047434907
3.671585374744026,1.301202865740112,8.283024234569712
3.65035085772051,1.5158157271262338,7.967019740076749
3.4551809153140076,1.3266585532935864,8.058521385710367
3.6797695459568596,1.1364981250973638,8.22489499927919
3.3893894008864454,1.6312137229110444,7.4031419485395045
3.5596096857537174,1.3938332267633602,8.104775769977618
3.312491662164968,1.451728629316497,7.3727710592961575
3.2805468122704124,1.5601248319718994,7.365969411384622
3.4456905250299306,1.4242016729292777,7.608369486644413
3.235947990792388,1.2161534703216386,7.609807026508326
3.589471419513493,1.2098867830734819,8.285586898790635
3.543478428127017,1.236278328901765,7.723542711394152
3.279290189946277,1.7469993491446991,7.311167934382495
3.1884141943717457,1.39177125724711,7.1453318862739215
3.485804950604918,1.3337030000145325,7.674057084131883
3.6592637303061113,1.1548017865874134,8.24933087149073
3.4760504915274253,1.442884137156368,8.155604144993115
3.6573360595547557,1.613959491449127,7.941005422214466
3.4511307508320708,1.3415735606889407,7.884252121334336
3.6442880919275895,1.199499465185831,7.964838047228948
3.4721115678177594,1.6483253695478552,7.616311801432112
3.569479208398829,1.4071007328308303,8.089792645700747
3.3570282508692975,1.5176084912833667,7.447931026560049
3.2633996505983185,1.6112767466877933,7.335200333829647
3.412665129510682,1.4008195756201547,7.308874211093377
3.299257956497221,1.1281516577287523,7.854187684523154
3.633027387380833,1.1080675264267454,8.418662092470939
3.5992601123495613,1.1956462300985884,7.883853646594504
3.2780237404366006,1.887038463732218,7.269073105510807
3.3014249265895166,1.4978430652572645,7.403433356203642
3.4631513864458494,1.3311241498087962,7.713503479117611
3.5361082633699237,1.2812295315593942,7.944526482279354
3.482139160358095,1.4041492448609898,8.023430299454787
3.5260124286486776,1.3416157409859806,7.86214369966168
3.320069952413416,1.371841981139827,7.54264812239442
3.7034482597836593,1.1504118317481853,8.000254276716875
3.4131562583418287,1.5870327907413253,7.5324620868276195
3.611532547126762,1.4283099506089427,8.188067187721131
3.47309143170077,1.2899248759141022,7.723415514728607
3.248430533811181,1.5942626019090096,7.376714754802178
3.4133993683251096,1.3672227259700571,7.25995326744789
3.301374483512267,1.17218772302651,7.758610753533391
3.5047020586606754,1.2643685501050548,7.750790364019903
3.5426077442537003,1.2231165466971934,7.6275365429182616
3.2999005469988476,1.8424005905362648,7.323833127512412
3.245039057825597,1.569712350591296,7.282592613093917
3.5935450389057837,1.165353174214763,7.863213910033594
3.4450205243795042,1.4473441676063346,7.871844952967681
3.4796558976822407,1.4044100144003793,8.002173656047406
3.545490347225482,1.3371933154309639,7.859908323012222
3.3733939228377268,1.4258980207805583,7.1770344090299245
3.650109651852004,1.0856337889074559,7.938488162697883
3.243067234719331,1.8165925052758038,7.223450972478435
3.768741821086646,1.4587676787814357,8.536193720937757
3.6541712477686628,1.3250736655131286,7.879700069391554
3.2763105982142666,1.5357654382239934,7.436856851456809
3.403330228241408,1.3320854566374882,7.280635422421186
3.352628985548027,1.2346407729744362,7.775160282049584
3.4083626062977856,1.3413694244227448,7.749325277745161
3.43404221861748,1.4470855986157583,7.457003504760185
3.356769500755172,1.7466761997985154,7.258732627261724
3.219032032796892,1.587784914951024,7.251640938409054
3.569078832076473,1.4726361776135366,7.923360263663011
3.5119920762347596,1.3255068512519628,8.101421368947591
3.496058049409807,1.4189204711261532,7.966612666911037
3.76248076964571,1.135660382407455,8.454891100432409
3.366989794645072,1.4575814951346122,7.377773208789576
3.4986000619385584,1.173368608099743,7.736074039098388
3.339028922672874,1.672547838254236,7.334868386979743
3.5826192716864913,1.5867368688850354,8.031941899310691
3.422306509830487,1.441189592954706,7.536808555148986
3.2450326082511793,1.7742736889863298,7.173694866426123
3.375192297140703,1.4307738742491416,7.446718547941961
3.4163320583845067,1.1147711111155307,8.00472863817311
3.4603369134832302,1.2305779314665661,7.89136398602466
3.2251045263637224,1.6955584835505284,6.808264652003038
3.347652719628453,1.7707831666954215,7.236219659960229
3.070907918708194,1.7189988505266696,7.180946651193316
3.763333762042561,1.6440015990425703,8.204379414938314
3.546882363276169,1.286110145385923,8.279531248133923
3.4832421143383567,1.4454715115476742,7.971544641059552
3.751489954303496,1.1262554728302945,8.251312942862551
3.4964609224682026,1.2251176137230095,7.764710260550132
3.541629090011508,1.1605943195569588,7.937624143874185
2.9890157561130906,1.8450288237408536,6.471672060292672
3.351474862178062,1.6873136677408427,7.4243854392293205
3.469810643624489,1.3195200599161252,8.005912862598294
3.3708030654705152,1.3809852270570175,7.532711016112672
3.3581148618158747,1.489299040501935,7.401159898232372
3.4215390035000963,1.1133216641535588,8.015423747734783
3.4926346186947903,1.184953204835925,7.781858522309285
3.355962985622588,1.5077684160839662,7.3948246189312155
3.3583028475502585,1.6683678570998524,7.332795060393308
3.26795870940558,1.5117171874229396,7.494784763447194
3.649823701072759,1.652362902114275,7.878319293859747
3.2990590991731215,1.4251893700477807,7.879339427708405
3.4260861265389835,1.4622484519432204,7.759148683762324
3.600950106692387,1.2129078075464714,7.951447804565315
3.4633611031169367,1.0299411607148579,7.725357680677428
3.6191997490112957,1.0379032914148065,8.136507377499564
3.249969272925794,1.846237804501039,7.011525385023507
3.3068384577643766,1.7601849955669855,7.255533867519989
3.4190027384029835,1.3542895986722367,7.791187681639236
3.3272730523525724,1.5525957954268803,7.547532864725886
3.4518098775612134,1.395317746048739,7.805138219159341
3.450617838748573,1.09785434799972,7.813339515606099
3.2647436033050248,1.6003030874587774,7.170837148170989
3.325669384594792,1.5273672374037668,7.28137698891443
3.2978007424227886,1.647881423487984,7.2324580961758596
3.0818443285616617,1.5546960801204894,6.999535627191387
3.6257642291300693,1.4451913150619102,8.030560926763252
3.243381981926881,1.7750239650137374,7.385288815412924
3.483748977389306,1.4349001099759318,7.98761447649855
3.598786272962205,1.204339282866938,7.956823921041352
3.405240386357428,1.2985635179686226,7.66286142349562
3.378747240479252,1.309035208937952,7.728066945511278
3.257794595642663,1.8212492261527975,7.039823669196613
3.3181190479283273,1.70967227364768,7.297853196073595
3.425434424037402,1.3356594136425297,7.821164685544251
3.3962829140456594,1.4361561165965862,7.575334750927486
3.5911046219022644,1.2989556988933626,8.036713577927665
3.5404132184588786,1.2378951956113808,7.997954191698747
3.3315841453597943,1.4967028928895307,7.3624381548260285
3.2749970946580924,1.5895678412370264,7.018823893823706
3.3252047035651473,1.6552866122077574,7.347311533133077
3.327337170374603,1.5371051992650002,7.43225512587649
3.6920205203723526,1.405557153223253,8.060980382198949
3.324927995417653,1.5872039957215307,7.569367720960152
3.3806235613087123,1.587348403332398,7.7488984251556055
3.7277835414647824,1.0728849829973384,8.346494568529303
3.4077959722920945,1.4089898503896219,7.683666122458967
3.5731601647759783,1.0606449389251895,8.319557601668114
3.5095509869503294,1.5802384292016638,7.631871988709326
3.3427143808736424,1.5337504302638787,7.55576359592976
3.351027137752787,1.3212580172895596,7.822104641080515
3.3263317312253995,1.4140671684925346,7.401550667919785
3.6833993597188615,1.1560735634681143,8.17523514065028
3.6336084907717785,1.0750940181494788,8.364656972723626
3.385207879284791,1.4382857042580985,7.4959084924449195
3.3225939937301625,1.5816754302071498,7.330173900099448
3.3457182181889715,1.5317272329052343,7.521913786481525
3.3946135197343374,1.4806735718175448,7.594628989797193
3.7108672202263,1.3716737276295656,8.09149662873343
3.241885960319522,1.7024177974794652,7.331231450114074
3.4279251240299144,1.5129437595370852,7.883327651557323
3.7328800745392097,1.0595349025983523,8.361270187440146
3.4670332985870336,1.2946629534067682,7.832200611570539
3.5253429822614226,1.2055310932964969,8.120950960980965
3.607532472658605,1.3878758627154917,7.997868563291147
3.4403467063993993,1.4283713898542767,7.81099381411859
3.304169722508848,1.2488435143841823,7.93637281666397
3.404328605970622,1.355366368383347,7.6851040778124595
3.506359661789523,1.3646968710791967,7.941532657257431
3.507158693802616,1.339931593118486,8.095568955530746
3.344849526831602,1.3495895685965889,7.290811697616426
3.2839995064956553,1.6531057758633885,7.296858054737953
3.272874460296716,1.675944986200823,7.294222640502818
3.3048222875327777,1.461953165736714,7.373380332804838
3.755646588951752,1.3051891226372168,8.245735029825097
3.174976759194069,1.7125082180342643,7.310582520725721
3.3993208435230997,1.5909010068196041,7.833331450354763
3.5671008833718334,1.1308596413761478,8.09994244373709
3.5805188608788208,0.9835127315552205,8.160240285511607
3.450000677471083,1.3714380758492801,7.881845485858064
3.649986023390335,1.33285956347049,8.072621691063665
3.511804481836357,1.4843253942658812,7.843472814875857
3.3169299886106502,1.264183353472513,7.911679868938037
3.155080160083818,1.6765724101070096,7.01489959304964
3.159841242187929,1.7842274506483264,7.3559085956496855
3.492493064755264,1.4004680790288313,7.967043692056741
3.3368980781195354,1.4451764798241165,7.252314763077141
3.1682463704711976,1.8032416450438595,6.961262377273483
3.2900661651497547,1.8737168511116205,7.3501293708163224
3.292125703457843,1.4208852555234495,7.4788334820963716
3.495157893113455,1.3926757666189546,7.764356201539306
3.1653710579202925,1.7333905270951835,7.291284144474916
3.3301810069921234,1.7122891346408355,7.757459189043353
3.5611255397235007,1.1535784437353278,8.195834210231608
3.5836731047357473,1.00568047103627,8.144964247197159
3.3249713758109873,1.1062807631493237,7.887486119746987
3.5352056367879032,1.3550014686437428,7.963126835391164
3.38820762825756,1.6573115042492528,7.602363322276049
3.295465926478742,1.4879795179292719,7.383195190280835
3.2487478995439085,1.6332873848168714,7.268500483903742
3.1986889263700236,1.6484577396433229,7.309147985800454
3.421965541283085,1.4993608235047409,7.764104037873657
3.345958777835486,1.465902972367026,7.457970684854441
3.155054633063566,1.7704477777087926,6.9510453152528315
3.321500576275925,1.6384352630536365,7.478812988845298
3.4176380932898858,1.3580487990857772,7.719530315112656
3.60082733467145,1.3382877518755327,7.926018509251836
3.3435497826690495,1.4924719079534263,7.56323872734845
3.303601066933339,1.7625404109883183,7.754434030196242
3.407638949299957,1.2464247550438754,7.808411981303763
3.431478945192796,1.341886761115212,7.801435320031343
3.3213809370565923,1.1009301817924713,7.809499876995109
3.661047112599834,1.1111512943616917,8.290944642640351
3.469980957283939,1.4993440219363998,7.780874610720439
3.1842316152665355,1.4874790602797165,7.057963314911893
3.2774948098770627,1.3628331116660535,7.545517563750712
3.221927331026688,1.894601129646676,7.406722880833776
3.432011498266828,1.5342446441935949,7.844451883173178
3.369241694186418,1.4419181457174852,7.506268627040516
3.3979831857631435,1.5534549957195636,7.574593423496436
3.168835850979109,1.7095292019205297,7.099940002438145
3.440562099099643,1.4285403755968495,7.742484094773358
3.603297170894603,1.3645359276967908,7.945519792520927
3.3714764057399664,1.4660902161165792,7.731417525951188
3.2448285461862887,1.8226902533596023,7.629585372936335
3.3325338581169217,1.2329007116922117,7.741956971560792
3.5680395820233954,1.2163331548583902,7.8881207749517115
3.4781068514902826,1.106184724558904,8.07284792151514
3.7788878087874176,0.9826036562196427,8.556565833558878
3.322167267957129,1.5344577636856016,7.649043119857852
3.1094801735585347,1.665238630379248,6.803455528405051
3.417396019158482,1.3096505698163936,7.74775507398998
3.300445622504968,1.7459515994568364,7.530775389513782
3.532899773062577,1.4789274042148188,8.063551123499153
3.3066829726313887,1.557183022630338,7.296119095938799
3.3888798014206762,1.5062075119857177,7.654854586253155
3.247351153416927,1.5636213821553548,7.270592893423653
3.4332065774922054,1.4236225537136211,7.742750315997923
3.5727243202565977,1.5150513305512567,7.8691117762596905
3.56227002752637,1.2113913197273676,7.890108534514085
3.2508266290481687,1.8873957757901139,7.664091699785006
3.2551341478843643,1.4713195928276335,7.356740642309766
3.5969819784382784,1.4219838178110586,7.90356903061973
3.455088285881596,1.212834534068749,7.974112153586245
3.6374281318117894,1.1656231588333834,8.206222426584974
3.2876577306090806,1.6022971333444056,7.753708903105635
3.2303196577546434,1.6560324885282838,7.30395711830665
3.4649187138576107,1.3209374078100797,7.937803991041129
3.367657843316987,1.6265605124191436,7.68479940083402
3.4976329043233956,1.5615680167792214,8.047128945201544
3.362993565394555,1.5296168139120756,7.470564643267045
3.5217194899530324,1.3595318918037393,8.047894273776897
3.224772973040401,1.6163422617177015,7.145649648526169
3.305893706446072,1.5262635658736348,7.2912556593791145
3.592790229762878,1.535272179412212,7.802421552998812
3.4848740411657153,1.2830064902968044,7.769395193803199
3.228361344671216,1.8131475290468428,7.427779901883725
3.2325114894879987,1.4808081969122275,7.304807795097143
3.6000855575713566,1.408875258680952,8.008235084556706
3.5712880959976703,0.9967877621809015,8.402021521528457
3.555810799608719,1.4016256761013188,7.52024667560682
3.305522262020613,1.5751324786752263,7.692351366870459
3.1764279649595086,1.7238581663463757,6.933528119816603
3.2889152876912284,1.4782921097184696,7.652033911806639
3.408890428611575,1.4680704785532777,7.850820557148492
3.505108241220369,1.49720478396987,7.927273685865768
3.4058277414609845,1.4726325995033849,7.691759936859197
3.4080625200032038,1.3122178073482094,7.855460253678425
3.263185337641042,1.6412835428562236,7.154709721584186
3.385956690969459,1.6297084265591035,7.2827663302878705
3.730442879020235,1.3694392838458167,8.082720539357272
3.4848740411657153,1.2830064902968044,7.769395193803199
3.2732716511284576,1.6115084772037342,7.566433125650482
3.272152309911892,1.3742180646482223,7.492774376625818
3.6895162235053696,1.341413337358612,8.283181915041693
3.5625439130617127,1.2546514250814202,8.168183034549465
3.507931667631947,1.4393784465220087,7.478180221994256
3.324981769385252,1.5323947894377419,7.720491385880058
3.332600697433881,1.5229022048601732,7.405117102780305
3.25127628423381,1.5560873781189692,7.587824616759321
3.4160198447548615,1.4252730729038794,7.872411751721082
3.483107010538592,1.5901169451836485,7.834991276974864
3.257836602081198,1.6650936388572926,7.277265615616381
3.450719931604087,1.1071265095144711,8.097566103765407
3.1879135804390493,1.741675302888122,6.990247618427384
3.3523781498485956,1.6560910974640688,7.166264997979024
3.600027761087593,1.459477081907874,7.846824898133912
3.614605066177546,1.0582830532785865,8.062445603247523
3.282300706599274,1.6058506024060393,7.442147230939163
3.2184664298806465,1.546092829824857,7.2944811242899235
3.6977460399653257,1.2340336136557666,8.19249764861414
3.5877001833137814,1.1972767795326427,8.145780103666358
3.3345688308863144,1.691112976748707,7.424955410171377
3.262963392932917,1.5584192814733644,7.583712891386229
3.2055968896618605,1.6430638781106217,7.297653805319349
3.2462246028617634,1.466689876345462,7.665408664279114
3.554797748252927,1.483186196865681,8.058512480068215
3.4367484416875564,1.6205057745765057,7.664542018732419
3.2181123595551155,1.6719959262860822,7.2614999966419695
3.4941815647468757,1.1289879679685986,8.09053560000579
3.3604352331183693,1.264438575372736,7.509750994321057
3.401751497765354,1.519457276714522,7.471877753955519
3.374296774061032,1.5275183575097875,7.548091940474615
3.5790003744287207,1.1287328414492732,7.965199539182069
3.276724464570533,1.625085315120169,7.592778408971257
3.1252160769974306,1.6291883400855647,6.990399853626463
3.5219137794585,1.2908884921924395,7.8186598901775834
3.5787420222314354,1.2652853098406083,7.988158732467843
3.368333623407128,1.6659157240010138,7.34353267636962
3.2658618037197504,1.5735326914641579,7.46378078077888
3.2483247176386594,1.6297815391220685,7.432163093852553
3.284987944068455,1.4379906083762188,7.7067690707327765
3.4784071018993643,1.506624364135981,7.986868730747857
3.5596292452114024,1.76639508296418,7.746924001820002
3.1096828271620236,1.7247491028703945,7.128644866765697
3.46235999793981,1.1139562408723653,8.059735950018746
3.447232746452359,1.3735808826220552,7.475927114115711
3.4607534470099224,1.4127666296951489,7.654027759310972
3.3488012472614344,1.4246587272891122,7.456397430088507
3.5273703653465884,1.4416157352110577,7.753553561750108
3.277796882369262,1.6827261768294033,7.625145148637811
3.140189092521491,1.6126250825836348,7.011170328776057
3.3454787426906765,1.416530340249182,7.410856911967795
3.7607257918300006,1.120827130672793,8.370637840030746
3.3944252896895826,1.6128413563366981,7.425679848334628
3.2545228524653447,1.6265648514122772,7.360249893981135
3.253748978383087,1.682509299017669,7.3918234572401875
3.342437662542985,1.5319710516501643,7.557270061321639
3.5438657357265986,1.4983588662752558,8.201275323936242
3.4718213354982566,1.5717793948003553,7.650850234201297
3.3651926650345003,1.5001530252929178,7.532880827463444
3.4632067652924206,1.177823551429706,8.001823059525085
3.3471549507354634,1.4980876807337575,7.371407471191097
3.4027296517420673,1.4305436351965681,7.431494792288122
3.336598269640693,1.4111644668438044,7.515536188599723
3.5833865911037535,1.4598460987251745,7.839473923634989
3.3737223365756295,1.5061250073916042,7.642732960675734
3.2907792685763053,1.4040603850560154,7.5110495144894305
3.4283006267603584,1.4359728572683474,7.549443280008369
3.696236943154879,1.224633121572698,8.294906263607238
3.541375263226407,1.441904847068232,7.718753115766247
3.393818530907401,1.5791971628942714,7.556820174994333
3.246234219039599,1.8010861594018137,7.361783684609319
3.3109774019996414,1.505821091822228,7.4425552642081465
3.4572826324858554,1.5601206049922656,7.7336694285450704
3.4308158990208817,1.6500149562954924,7.558427941869181
3.4822301366252804,1.4084052082109502,7.65187903296061
3.4632067652924206,1.177823551429706,8.001823059525085
3.42810984431213,1.6247360591131832,7.303489172019256
3.404065693476637,1.4165116584296538,7.410808415079454
3.3090337246875703,1.3474604730385298,7.470615010130095
3.5059488074295357,1.4968142800170505,7.745262996397556
3.416946666615643,1.409333553755273,7.750184791851823
3.19827419300351,1.4286969484119476,7.4407360177173665
3.3566530905636114,1.3056168196910587,7.25123242443842
3.592367727281795,1.3587464493851469,8.059438499157272
3.45978864253407,1.424787606365931,7.595302172607182
3.4191664680447436,1.6862121784609512,7.662297129825046
3.238499616164283,1.8085857789396758,7.364262768345904
3.221259647070233,1.6584847592540586,7.7405317274514465
3.3695620691173267,1.5223403520183516,7.873423377694166
3.373503491241151,1.5670752517179793,7.319549064370924
3.5404983961384247,1.3185969023266648,7.8485061269134775
3.4782768599052605,1.357909789663727,7.842406024282473
3.42810984431213,1.6247360591131832,7.303489172019256
3.395857466276354,1.400276699240774,7.362684912812621
3.441280504463883,1.3149434529075086,7.4895338584736715
3.5059488074295357,1.4968142800170505,7.745262996397556
3.4390874133211633,1.3824661144262869,7.840336451280762
3.2581866493448235,1.3816475801646741,7.248847317014804
3.4114813275177234,1.3376757562802237,7.498332540101101
3.510750900058996,1.139548884785365,7.755162573708541
3.3393390887414443,1.5063335200102033,7.264214050078711
3.468139445817838,1.7149269984728457,7.666922765584494
3.337341570550987,1.7302801208583565,7.5179496776605195
3.3280646567408305,1.582557434250686,7.858180236301685
3.3707474205258747,1.5466909001920701,7.924980998086786
3.737664729364865,1.044305767876954,8.057239249358178
3.6886249571085594,1.0673977561034091,8.110079859604863
3.4615940412891044,1.3584618510442321,7.957279777061747
3.573441574855983,1.5334681616037449,7.813780764305481
3.3127927295668993,1.5942221792765445,7.3681551143543125
3.486069864097098,1.2191495079283443,7.405539754088045
3.5177787422396647,1.492030099205689,7.7362014427507715
3.6142534907847215,1.1870917840942259,8.005633050234335
3.3370344677905726,1.4491696055123207,7.634882366898077
3.438427672671397,1.394161006887324,7.396978799187133
3.4093919077373105,1.3066742434265677,7.765419114355923
3.3771069214429614,1.6050520088119193,7.427666571933722
3.547835695895755,1.4194478093630951,7.807476831882223
3.349338694044621,1.7742784762826624,7.312766482792549
3.4319022668564974,1.4353607324562039,7.848696171487694
3.386274608297483,1.5533334819253006,7.720271664830231
3.572051595377271,1.2241923663601508,7.966729723372894
3.682760635450288,1.1567685589656154,8.200310475133747
3.4866224029799056,1.2333176035037459,8.142864636060752
3.571849278302609,1.498372709456456,7.822054681924093
3.2081076516658924,1.7317102332254124,7.116451794636583
3.4572023859917826,1.3525942400939668,7.411288813507044
3.5333446279099707,1.4621721974526523,7.77857441795951
3.5455255031616177,1.201913665533146,7.877085579300645
3.1459262341410223,1.5060184040539135,6.698949793404317
3.5430547886701436,1.2615345706340513,7.837073164183165
3.3918576110417384,1.3616797700207535,7.536975273692886
3.4541625101804025,1.584478866929233,7.588958611340576
3.4252999835208175,1.6612763855799602,7.477183950927734
3.2407064371942687,1.971573060630143,7.033004777510978
3.5811548231393133,1.161054497342227,8.219558090351612
3.485596760233198,1.4675357690976998,7.959564116446332
3.4183481506734434,1.3538691163970369,7.599689884382107
3.8601516737329176,1.0479451323163609,8.650444470303832
3.495695576510947,1.2263446414523225,8.159819147544527
3.5418795105866936,1.5040339697915897,7.688841274291697
3.2836463180307183,1.643748704960369,7.2020543148125356
3.437935671454775,1.3361856329643327,7.416092776070663
3.6438117053605636,1.234695855855837,8.058469549083364
3.5067966828821238,1.0375092694118992,7.785061160698075
3.2988721722449217,1.5070507610635788,7.16644710046772
3.68735701923966,1.304271781465632,7.826946275211525
3.4044987072846045,1.4879358488660168,7.441369250008174
3.342075918314263,1.8947605237179466,7.239385501499088
3.364226124645457,1.7963046036036303,7.309252255239372
3.373309692880169,1.6135532713281324,7.552968268755583
3.465459142609798,1.2267751584629107,8.053114048565437
3.4408554421620354,1.5181497928978536,7.69760592336309
3.4578376315435455,1.2475002145038259,7.9582636229136
3.6278476040624925,1.2804668033208106,7.973869288477672
3.42561356672051,1.3310297893128575,8.0615176996454
3.4409669986938005,1.5455761774009467,7.630941998603182
3.398831388147402,1.4204072288007925,7.511722986404915
3.4290665890805467,1.6075418189806154,7.379804359969083
3.5404147134387802,1.330299382761082,7.9800315932017885
3.519060322349597,1.0953239025074288,7.7981819932910295
3.362312724823158,1.4181071873308597,7.50752939608676
3.6815470260593277,1.3148024526063673,7.784326855262962
