n_backing,mean,std
2.5343664818668277,5.88745150134478,4.286828831427922
2.5243584136293924,5.952111132651677,4.254287079144246
2.517717114544401,5.924321899875628,4.322229086901478
2.52587509132094,5.999189993837725,4.351418978281843
2.5197435973291444,6.0403880120055495,4.31889475450607
2.5101645048431624,5.945538155757792,4.261379250918106
2.529773879176923,5.903394706517799,4.31528379756552
2.492710267816195,5.878704151994393,4.2101956439818204
2.560316905333229,5.871563634396136,4.418759989706854
2.5526772142716627,5.965402126427911,4.332734887305626
2.498218879164113,5.8731141424489595,4.3068057412137
2.4835004637704503,5.898785162621936,4.241846047596456
2.5809673548483545,5.920957688858092,4.424281679411669
2.525695618702765,5.946547612441344,4.3321790992146525
2.5443430959599964,5.827653917132954,4.435296179866625
2.4752626382841014,5.936893524320476,4.2065838388496255
2.5354321485172715,5.874509136208488,4.288486062133463
2.484755989958838,5.9192576156147965,4.174172620682688
2.508670830843182,5.978774130778447,4.312924535466328
2.524774704890053,5.993020527476023,4.361083041768114
2.520756551580665,6.017790137381079,4.318982067923824
2.502891566317392,5.969479751755963,4.199655004354074
2.5177950539314207,5.8754148336909555,4.291795928983748
2.505876567967909,5.903167564324052,4.2290685840649225
2.5598101773886537,5.870451595781632,4.418529388827587
2.5438761557416054,5.960800600996007,4.342420772186194
2.514044681368733,5.879774211808723,4.344940757309806
2.4987401961524824,5.889079293227278,4.235168946497766
2.5478040464789333,5.923668843091255,4.359759672373019
2.5325455905884477,6.018049203902796,4.363378209971034
2.513969581129486,5.833808348624845,4.370928791069682
2.4589219319876983,5.9407379583382305,4.178834608627552
2.537863539925243,5.859820785249779,4.297009317477152
2.491816616571519,5.966339557269424,4.160736727373047
2.5198556921445014,5.940572977506633,4.3665937220118325
2.5119082823239567,5.982604612759316,4.282870364028632
2.510462178561311,6.035666267822693,4.312194761219136
2.5182074552119786,5.943087631900798,4.2469374993041225
2.5374850464849943,5.880130267606983,4.344617010127446
2.4997009786553392,5.9131553673962625,4.248877792759051
2.5695580295880176,5.796048930261536,4.430189488278823
2.576300613193656,5.888152002011721,4.3717516716854785
2.5113932235290455,5.950642989787115,4.2738040907844965
2.507962369907137,5.880791903117313,4.242719032928429
2.5709794725348645,5.888151639487328,4.434470360321867
2.528677896441881,6.017284026361558,4.349330546382472
2.513969581129486,5.833808348624845,4.370928791069682
2.499914603318506,5.91215092824812,4.2721796150385805
2.605813386808151,5.81070498386064,4.587138040772468
2.4895602126430627,5.969812897173669,4.146076869000036
2.521751685660806,5.925614434087827,4.338365203677353
2.4992013736673324,6.004037794539114,4.290127089515597
2.513793981512914,5.989477490012745,4.315606161589686
2.5195095661876103,5.93954017994365,4.245296033602946
2.5235735277692646,5.919590988380211,4.321277586806543
2.529640459913927,5.88151186346752,4.316510204239521
2.523275622943893,5.940519411998133,4.328009226746737
2.5710677588447437,5.892674093566794,4.355774658024441
2.5338632433387,5.909492648873962,4.339292514628954
2.5117922314191192,5.924989521773429,4.276529117475682
2.6206367277677116,5.888479396845681,4.537344104596063
2.5053383858897154,6.070928399100365,4.277326679844132
2.5069989132227644,5.950573039305264,4.320952290103166
2.520533705391557,5.912411014582445,4.312792363418128
2.5661981719106266,5.847318139528376,4.445285375247546
2.5140901317942648,5.912352400056669,4.320027228032245
2.5442768867950094,5.947067249874329,4.402292797948866
2.561310136249924,6.009318486976162,4.4465488435185385
2.5129572432826865,5.947708815658142,4.293805214084772
2.5294119332468834,5.945104058983962,4.280748346802718
2.5248827983301707,5.925200551337092,4.310213691212899
2.5366161245922143,5.8792560024581375,4.340046947342455
2.565500590493059,5.911494018750024,4.4438948281796256
2.5634149106973627,5.887429996031001,4.340695711277525
2.5308633276417973,5.912568616386525,4.268688956845313
2.5268154885968994,5.926419652824342,4.300591823818381
2.624053435033405,5.896065290069121,4.603891136026936
2.507678823783649,6.031853752391136,4.289106106107645
2.516389267081589,5.928065207955997,4.317434857342098
2.514287521099452,5.853810052946147,4.274677280686055
2.5481749729040604,5.901357213078596,4.412291008885054
2.511145778566216,5.9217909018664985,4.3146069029895795
2.5608595222805097,5.956991760094019,4.461938213816179
2.5334495864363706,5.983678551182342,4.358627233063164
2.481999025959809,5.957256014125137,4.204933944625703
2.487297752467836,5.994407278636646,4.168025848561699
2.528699535482494,5.9352848207295406,4.3430231182436545
2.49103119674848,5.965573683025147,4.268434118217965
2.5385098702505378,5.969859483546031,4.377613739163855
2.5626508047156915,5.882565053539505,4.36293671914816
2.534584696010758,5.910585008099302,4.322344794576062
2.5258317065989857,5.950965653432588,4.2859023529134
2.573477451019905,5.878153239428866,4.470226155718299
2.507678823783649,6.031853752391136,4.289106106107645
2.5174624625092155,5.938494792856917,4.340138531045987
2.52752165647937,5.963121072021387,4.325755157200392
2.567133273083843,5.845068261758445,4.481488860513093
2.5113212043661757,5.922832305745261,4.317490609959873
2.5613699810700647,5.9766752427082785,4.466017452343262
2.537834914197643,5.982957756418677,4.374274026091543
2.4607402968005267,5.9419648782038905,4.121852847205822
2.4913426180372413,5.9721008176913974,4.202627521512937
2.5656261615897664,5.913461371042351,4.458601408514565
2.503659240911608,5.959401778079105,4.288357589250666
2.522468788113017,6.007263805433072,4.343307492265345
2.573133638362346,5.908520336828014,4.379745144427377
2.530974629177147,5.903358228266533,4.312364342802705
2.5596295133659073,5.92875479784636,4.350621038067107
2.5811606436522925,5.879526302143815,4.49857997157894
2.5041566100072443,6.032865403827564,4.276970291029325
2.5333747408087173,5.921554844147167,4.341529733453569
2.5073599189666504,5.937540389321129,4.226839711057373
2.5640330128461595,5.905131760436254,4.462584067708306
2.528021507807676,5.9089881273244345,4.365272362182453
2.581000837334115,6.012307637026639,4.503516881004369
2.5747829067125534,5.939764930688347,4.45580819990967
2.5436091962107263,5.940013981071155,4.346433163546224
2.498953117698517,5.980698338865572,4.237024457183243
2.5494419554943897,5.928003718892451,4.425238384424971
2.503501116820126,5.959151848268173,4.287723461814067
2.524909337324224,6.045280785015474,4.346154985950111
2.577760950531687,5.93253784553646,4.375630329121172
2.5494372851017393,5.885840178086529,4.320678162601377
2.583174843417962,5.909610959977875,4.362465924082626
2.5751753744182557,5.882625988162174,4.486518264425915
2.5341726022801296,5.989033760821873,4.31844359502342
2.4988835537500678,5.960008759407547,4.244219788072319
2.55414761199265,5.953730572379865,4.37535808689499
2.547376218153085,5.9354984519243095,4.402790858561
2.528771320222367,5.908095515689312,4.396459793144299
2.5770412019769653,6.008553887474494,4.488899699008231
2.5487850440815136,5.936938543670102,4.441608252262075
2.539891997036795,5.875191666509279,4.388620441383499
2.5221953458941626,5.95242033990304,4.319194134307072
2.5417013285259658,5.895300481947237,4.388075224059812
2.486317680345893,5.956709017464759,4.274939176875428
2.5358497929937607,6.006265588450626,4.358865900256825
2.603451734389256,5.880393947227308,4.445924618282568
2.557501211652856,5.880807999126396,4.362070692590429
2.583450876187074,5.87099513370587,4.370495526345047
2.601045546119904,5.885972205157969,4.508599927494481
2.55062138804471,5.96217775214418,4.348066876532851
2.500158524299391,5.961970059031587,4.250172344195948
2.5896216900683764,5.9738796249457895,4.506007850366189
2.546656645850918,5.932941027590115,4.417009872383588
2.5325133123416173,5.922723178458132,4.390565556699043
2.544851249477477,5.962622146443349,4.421277454816648
2.545083270968527,5.909557161780824,4.399749771612509
2.546124154414998,5.903690054680963,4.3581333688858335
2.531733754627326,5.93878911160148,4.321583552015803
2.543018506304125,5.897024373624801,4.382261924945267
2.4785457826120383,5.930270276059074,4.2396182382078225
2.5296959519519504,5.97501829490644,4.3365427631343865
2.5448899387688915,5.914936665546153,4.294770681568537
2.569547351489402,5.82159644239313,4.395373144233028
2.5485883315483235,5.923175849436713,4.320738641079848
2.6454220514816003,5.916404216595311,4.61577845968782
2.541089221449926,5.890685149271106,4.318155016224767
2.4984854951983957,5.962824749291651,4.232871949202081
2.5728686779619068,5.949876308118758,4.466148011296515
2.602578778558058,5.895740665508271,4.515368373896766
2.5415495642966737,5.928504332677653,4.411729622916536
2.5541492358695135,5.926516416087647,4.40342286421653
2.5387416875475584,5.913678897639095,4.388993536559299
2.5592371145580968,5.887619698814019,4.379608561744986
2.515878687266541,5.941415782820344,4.312095343237015
2.5448204646979216,5.889293076989307,4.392518865792067
2.510305954303029,5.915917922674981,4.310894588079837
2.5188708483888695,5.982487812707682,4.313183690929619
2.5241465709595974,5.92498637422792,4.218600484429523
2.5667009844307693,5.878690431901086,4.386454346818025
2.545087054645926,5.934111074655062,4.30914158682935
2.6166766340991345,5.925583283255039,4.5506327523413495
2.5356114798401648,5.830591774212967,4.292121160380667
2.4963771428886607,5.965512691949231,4.265404433380587
2.554948220107013,5.932566851528442,4.421234773240472
2.5511205483121455,5.923740103149034,4.408668758163602
2.5476520712548787,5.910434094452552,4.38603040206446
2.5755061261343495,5.847411076018445,4.458111878346323
2.5334450484009943,5.914967825742935,4.311619268104606
2.5715687019675335,5.8506607616620485,4.389434310079276
2.5199495795868767,5.9265744358775745,4.32003089538216
2.550644785052962,5.8987196815011345,4.402641823219895
2.5173375234661792,5.875556488435362,4.2628326916100265
2.536173317674139,6.006335876587978,4.357784628476847
2.552867799969219,5.936298464849135,4.308242741335913
2.5942976623311975,5.85586834668051,4.450553073462517
2.570386673952738,5.9140317480084335,4.350017733424593
2.5749524743885526,5.9289259783915975,4.450101147954035
2.5169344415074857,5.840570305217353,4.243190617280208
2.51107426029068,5.995650622236633,4.295065023629898
2.589692682878789,5.936733636774627,4.5673186624561675
2.522359289016468,6.005890634258144,4.4117965446972995
2.565860533295093,5.882816595196452,4.444660283360716
2.572268826047376,5.842134318550455,4.434470667251967
2.527555922641052,5.924027551268268,4.323637640498621
2.5513306417505848,5.876710231144909,4.383470168469805
2.4656562476223503,5.950262480565261,4.198128530536208
2.5343821928152694,5.898914011904566,4.37073779375716
2.5439388981768754,5.831524053993888,4.288405585202855
2.572807342159199,5.960362912816689,4.37671163236966
2.5448769642215465,5.944727628403948,4.336796312537295
2.609514902676944,5.841387929704873,4.470058694426351
2.5754255813413605,5.921922136443824,4.4052794397163515
2.5538766947437552,5.891780343002364,4.395026745868071
2.5288470132387846,5.852554549556144,4.276150585290783
2.4949991782809087,6.025494212622744,4.274230405045017
2.5512024801755926,5.940931822080136,4.452753913926913
2.5136806985644022,5.985213681727372,4.3697525530556725
2.5613712957714334,5.878513511775547,4.460869536722113
2.569417391680748,5.790358476610787,4.404070388827693
2.515352974336994,5.893843616247181,4.265165221091028
2.5650481686948696,5.86827084674484,4.421225566970308
2.4866475427468395,5.937358082433667,4.244991479893396
2.546354131977703,5.925263230347126,4.433211387795616
2.5467112985427107,5.813631403696514,4.276021983329073
2.5595307045621154,5.914624454386525,4.363235335914722
2.529718143878659,5.967556063469832,4.314100387155116
2.5774125152439176,5.881941534464116,4.447441856129264
2.5983099082054353,5.924493200733172,4.451978839982131
2.5636566758222,5.906938710862388,4.408017357242139
2.575167818164941,5.872526411805546,4.378329437965176
2.513293483086872,5.987899847568469,4.308468839844563
2.511054957888293,6.024185255211068,4.3622088128024945
2.5244237484444216,5.958865122140635,4.3958738347156965
2.564287594157993,5.875971518769959,4.501794438426941
2.5720280626026657,5.760639461825561,4.412485288921488
2.5050487772654826,5.8987209272241286,4.2475971745362875
2.575273838247295,5.900673480153661,4.504364450394665
2.5340027284429105,5.944086604372222,4.389090275595589
2.546796599678004,5.929903218219988,4.408388649840196
2.5528233611839464,5.858421377007214,4.34357076479747
2.567063426677978,5.965500315442686,4.365680955195424
2.542928816460415,5.947698904022258,4.3658363920040575
2.5653247769122793,5.90249749472192,4.428837332118206
2.5875104482105855,5.935533606386732,4.470637142429821
2.5876937540264717,5.882878675879827,4.398224714580172
2.559495052220438,5.886845616466352,4.358971751492456
2.5151540781652026,5.94865688430676,4.328141949076666
2.510026854901514,6.028304309092933,4.361471386198665
2.5561972628532907,5.891289075226148,4.474405794196737
2.5704708203277558,5.948104750175613,4.506552037582179
2.5690863188680586,5.766495002724238,4.407831264289914
2.4732156797550755,5.947553355674393,4.14235582083747
2.573547585567855,5.8438731535098976,4.466656215333254
2.519798145543705,5.926079705476407,4.392848706060376
2.578595053451481,5.828526421417473,4.4623947061666
2.537185011288042,5.867466063273091,4.3121354405151395
2.5650815482464333,5.978041505130617,4.359443596774473
2.517608305869655,5.921744106896405,4.26019194459133
2.541846427431477,5.917484108748459,4.356584979867973
2.58022463467331,5.9301670426124,4.478039204883301
2.5947906461190726,5.869371056605971,4.42355697373017
2.550747675776402,5.944557536330911,4.327261863191015
2.5206964666242966,5.920836750284204,4.310700698608226
2.498309411382838,6.036592945925979,4.32071528329745
2.5756829521307822,5.952625761623915,4.486673923423387
2.5781836646124034,5.96011119523636,4.477341541322481
2.5631552435106766,5.829836229340723,4.369969314128659
2.5038193721669284,5.936638140434918,4.2340251872100465
2.5288692597781783,5.87097134113276,4.371554587219885
2.5075045513300944,5.929984099944559,4.386420837178354
2.5723567246281327,5.885718175587495,4.4127485531709185
2.5471460900802225,5.897657640939143,4.3543405744484245
2.56476093994378,5.93458821595743,4.379034187181217
2.499802259799073,5.9501666485370865,4.274421334711827
2.550375752615139,5.95638334704023,4.421172925493328
2.5293438793203724,6.003509009966949,4.335071791599369
2.5594632214473148,5.917332363686223,4.337187190441947
2.523297186215197,5.977473946369937,4.238275676447862
2.4710234368747073,5.930728621898268,4.158999304607401
2.5399969539109373,5.9787298035295615,4.376578424459122
2.5923570322424085,5.902610738315958,4.527276933823544
2.554223462933846,5.942356185242088,4.390326672008876
2.5650697801497198,5.858663712229601,4.382377283103115
2.4956515748994326,5.978027511036484,4.194015457255873
2.5456526266631454,5.876895864336616,4.391967785989747
2.558056101745534,5.9296192712487485,4.419235107570335
2.587283270124718,5.912388792992088,4.452337432144982
2.533027371766305,5.896726785187221,4.292200510660605
2.6148651980675495,5.932967615323182,4.4845498156055426
2.495969340573789,5.963480732292985,4.264581108043644
2.56170928141935,5.944277929947106,4.420860633117464
2.523598181395059,6.0207720204169455,4.333905607857583
2.577490184011756,5.92253143756632,4.382954406362763
2.5382746195333428,5.9053030409817975,4.290739822666469
2.484082206274881,5.924422289356691,4.191362815803544
2.541168534362041,5.999121914127508,4.35429811292342
2.5805044534662467,5.922567546980051,4.483731994991647
2.539785498932113,6.0094695439770875,4.369802839964288
2.5579938221217797,5.852618243575299,4.3737357770055265
2.5161717817491476,5.934476886522799,4.246079313201137
2.522074354251628,5.913554487769552,4.325312932597068
2.581366098345571,5.876984228861966,4.502670512768006
2.568897083036849,5.882134494030183,4.398004859793483
2.554736664655819,5.9019258654680335,4.361169829621487
2.595545856860872,5.940202254660364,4.426433986360251
2.5166637922998922,5.953937231604308,4.2853637702875185
2.5674654407054356,5.954252226229281,4.445371562756941
2.511123891167226,5.997317571504332,4.290387140860993
2.5883216282604202,5.888341470234488,4.401244651882829
2.5310277085881157,5.925246085441393,4.254551111870465
2.4830737114563473,5.9144131238059465,4.168116153818156
2.5930474198044307,6.016472802364511,4.517610261594284
2.5571791075572587,5.961487491637451,4.415099897700468
2.529587538579795,5.996349193143003,4.322022910377032
2.544432380052897,5.802742830584615,4.333183608511117
2.5261921468601924,5.985948977766503,4.334026216065359
2.526430702584721,5.877184275994101,4.310939895139261
2.5746954343207125,5.903488254791812,4.478082011058959
2.584820100480353,5.880771682614238,4.487252601931248
2.5214581421405016,5.928485792823502,4.3205240855751645
2.5755841619616335,5.836489650696498,4.335986238425981
2.485331012369347,5.991047758220411,4.199122160885931
2.5925820325020394,5.913365341172774,4.510089653404989
2.5130610187233997,6.003445796969488,4.2938954994511604
2.566319978466803,5.916354818369025,4.403300138375899
2.5475709222119023,5.938064715453491,4.280642901377897
2.515615531307409,5.946762574567914,4.265586980442654
2.5760590346380123,5.980951881580633,4.464905836423601
2.5559730728781953,5.9579910162530005,4.386310597559184
2.5523987275751328,5.954337558140694,4.4355248819042465
2.5167343134359577,5.914960064337076,4.249836959939884
2.5362031834711747,5.848952965277015,4.319088366517688
2.5239100056575237,5.890082326528501,4.300598913726395
2.565259779482297,5.91491284712627,4.445892751965435
2.5523766415662825,5.8599341890105014,4.3688375664521075
2.5088316936088084,5.91724352852139,4.3748477650473205
2.571654534527582,5.896068026658579,4.361340916318007
2.5296841374047454,5.918162486274693,4.332357279057753
2.571128908895875,5.914358760825246,4.475446677794264
2.5414137062161974,5.985354811868472,4.365474438436739
2.5617638384061983,5.928743786187519,4.339630983849057
2.5571192775596985,5.892145079658157,4.246933175328095
2.468398560872517,6.071483833918423,4.108231830278649
2.5848611698702664,5.9885780904043076,4.488883971153076
2.5888784392757014,5.915894859725864,4.4953153607983065
2.5434899681661407,5.977669994949492,4.385520782075093
2.483655050676391,5.908522286976185,4.12185132638942
2.543690093045022,5.871736937745626,4.3561123159737125
2.5442646904352912,5.880066464796823,4.317607706894445
2.6074090669161545,5.927015352911188,4.584769314554698
2.552676519927689,5.8681353745256715,4.375789442032925
2.521169167084776,5.93320930111975,4.396208727626114
2.579070669215671,5.910315446153699,4.359570138494866
2.5418166668814473,5.933794480520101,4.386542698961794
2.558279713303307,5.940894647341217,4.459024602646204
2.555429212971688,6.042425102023563,4.428031692127107
2.5529160130487627,5.947597018250493,4.3711432599675035
2.570531151402978,5.896039181489059,4.333069560848153
2.4869856002855792,6.052701519308415,4.17325475610164
2.5632229313974393,5.9989249571543475,4.396382947882047
2.580888050780055,5.9366683936053946,4.467733562639244
2.547788418561534,5.96698171019533,4.40688372806683
2.5048782991334435,5.936129559299161,4.224990896382275
2.565399130959926,5.812061145645173,4.454222354253581
2.538797245507785,5.908209610982005,4.330704535194799
2.5644454956692813,5.957862417022354,4.4646895918373435
2.544041173146127,5.867094112181851,4.317379652761908
2.4997783519917918,5.9494193391429295,4.356001359739578
2.5678121449070233,5.967407638388618,4.367960540062893
2.5239385321808125,5.989511092679019,4.37637191079556
2.579843712235865,5.861535827063583,4.501844251583437
2.541670302548284,6.0608646514821425,4.381213085973477
2.529232224915031,5.903919352678895,4.298881545961232
2.5438214883183212,5.945468568917747,4.313069361218123
2.5036911521673866,6.052377463539632,4.237674418007245
2.5587683648420865,6.014624030555986,4.378390651576703
2.6000659684875,5.8734210160503855,4.544507551456849
2.5495821675663253,5.991549336897769,4.420044227476724
2.5283900081369466,5.90982961957234,4.321913693407286
2.558145864564672,5.960313648250168,4.436943832777852
2.5349051742577307,5.895763165054835,4.352872018747305
2.5881285629689668,5.954251890195936,4.52404722748637
2.5406704237942654,5.798503135955614,4.326187689693719
2.5179075165026705,5.961471650147026,4.402441184768831
2.552261647081152,5.934506604930737,4.335367249025206
2.516916570709781,5.992286685255388,4.358190343810139
2.5690679252649287,5.853509060792071,4.448130496364502
2.562117029312237,5.970102087733696,4.375003552953477
2.544270300586149,5.903631548506459,4.368414452938015
2.5651922467691133,5.912932120448891,4.361478516667012
2.5374515438929826,5.988141635917089,4.339969300007043
2.5583511741721496,5.991293586102956,4.375445314504841
2.5829382035166186,5.895307313746301,4.46957487088307
2.5532072799756604,5.974099847155303,4.430319572431362
2.5338480329957034,5.904245321866256,4.335219432809077
2.558464970491656,5.93912279163579,4.441022185099892
2.4966324176037262,5.925620649108128,4.282091116172987
2.5698331836224235,5.882033242404932,4.445969765088529
2.548748203897701,5.81768768437033,4.332620169113667
2.5340259540933996,5.928168312847693,4.3971735740145075
2.5514550230728097,5.905918149438524,4.297506691254826
2.5503376384222,5.973253491865915,4.387773064047476
2.570501790292504,5.8140920689874696,4.4425749532846055
2.564325017040258,5.942409206055821,4.401331614439703
2.5406133365392143,5.899410254273192,4.363907259412946
2.5687787232757615,5.914282884166407,4.35585238205683
2.5506522743701567,5.889363648489357,4.409836026852503
2.586836614908929,5.935776138731235,4.452725261723027
2.590357798298616,5.906109881000306,4.482895705001197
2.54884432687839,5.964922895264473,4.408381358905051
2.5019587543780046,5.89942427217859,4.253160374144285
2.5430885867968516,5.931108129533628,4.386034180487958
2.547112552842003,5.896737970062067,4.356127867221023
2.605866594658554,5.879561290194308,4.57950975661132
2.557436088550619,5.849279971623381,4.353887282764255
2.532901310794502,5.8509159689428145,4.375555682608622
2.5503385882833025,5.905044802839668,4.375937538412623
2.546050186503047,5.97453103556064,4.383143085492961
2.540827562319846,5.806104539329384,4.342359655673279
2.5373217100149597,5.982565868536825,4.308988915818885
2.512499296637382,5.931203754347849,4.259029365099906
2.5887282467062054,5.918345710099299,4.404162829137358
2.612129425786612,5.96750252911082,4.587701134164847
2.555987811756626,5.941906095744494,4.407623386192349
2.598399005551882,5.845100434436989,4.48807814480993
2.5308706029711416,5.9402882300327695,4.344050785651521
2.517471082512342,5.885403143444123,4.281325189230906
2.5251476666559274,5.914941882219978,4.395845361525737
2.5548543105408585,5.9546950984496325,4.376705114392789
2.5642632808966734,5.949885433894005,4.4723359252921036
2.5821451944241063,5.864018038912195,4.42694328493849
2.531845328049405,5.851430475644819,4.361546388868305
2.5690677508884794,5.854088865953548,4.390235552010037
2.542981613084195,5.974094680863432,4.372539909203399
2.5663382934854893,5.911463982700711,4.454167465565757
2.55352594271113,5.9456853435264,4.333461720855813
2.496083473939748,6.027015435285047,4.269701335418908
2.5559131808561673,5.938915511159583,4.322755980057309
2.5974010415538795,5.980538971756509,4.567275087239233
2.576072579996359,5.952383467486338,4.444848645894882
2.6100080642803265,5.876108451882956,4.519730566205224
2.5188630334806303,5.926593816470853,4.2939596784116345
2.529049468625401,5.870445306633439,4.306969546300388
2.5251034599209228,5.928813971256059,4.392350101776482
2.558396985694303,6.000706552139421,4.387384646966463
2.5519015133892173,5.920586250799767,4.427856757597014
2.571715141916438,5.903622237758347,4.386951859267283
2.517679981991695,5.938142405684866,4.334855597261055
2.557860932042626,5.830157092941896,4.3695602753954175
2.569870994457242,5.885821671907557,4.399858524240147
2.5896330605642093,5.878145403839985,4.498554636138417
2.5529334195183946,5.978188858286334,4.3624387018174815
2.4973781770071177,5.974258568768636,4.287533135585303
2.536707057258268,5.938064832279637,4.312201974763011
2.5803592212137616,5.9627705536976725,4.5181122024650096
2.5273976242016705,5.99165723917469,4.282228454039542
2.628452303464554,5.8768615201592915,4.584234146342313
2.550423085931053,5.920009755847014,4.359672965657886
2.5277221469450826,5.90053589511885,4.307634792007302
2.5273738198322016,5.924325049112867,4.4018305462704985
2.5629811468110764,6.041818112143557,4.368045668005433
2.5611854801921115,5.9115278138033815,4.442523801341832
2.568186319818016,5.904021457170201,4.4072981011795545
2.5100438457278176,5.958589618405009,4.329464990147362
2.5447753383640666,5.839650339312731,4.374511874211025
2.604441279959599,5.829642846184879,4.483860311780004
2.5737309414182095,5.904685424577169,4.43865189708138
2.5597236258275347,5.933719302392086,4.35466107631189
2.4536999278592435,6.01062237679482,4.212838089091682
2.5353414808624204,5.928924090621879,4.334725048731243
2.5641578616375083,5.902069797274446,4.431093419949448
2.552245608325229,5.943498615564903,4.370184629778295
2.594739784191261,5.896175110633681,4.480780048587746
2.567977898991615,5.8653850889951835,4.418717337493074
2.548647293747772,5.905405951017997,4.353277865196039
2.513828682261786,5.950321750184972,4.3439033767795925
2.5430597020052828,5.98492100278771,4.3787524038225545
2.576944894412962,5.947671399371065,4.503487209894025
2.5683692600862047,5.906494797253652,4.402832053030879
2.483738135325086,6.0499882717961695,4.2843060981590835
2.5442690637994763,5.82643338089669,4.3709810146025685
2.56817698257753,5.896429099962767,4.424557859181069
2.6168149563035628,5.943749495246032,4.520328927890032
2.576854515288321,5.936940803227875,4.367277255925219
2.483549937389511,5.974359600751546,4.247328016421912
2.545806976288799,5.896679746808783,4.353927621498339
2.6483691320570792,5.849500196028713,4.595041425070837
2.5446499582244466,5.997673240540352,4.348763432816238
2.6029276146947997,5.867617773323056,4.5012844567042585
2.586600715507668,5.851590213511153,4.464842443770434
2.5583013848896026,5.905301909346178,4.347726697200428
2.496341025854096,5.962334230867869,4.318514472254226
2.5184596324959228,6.013439668792434,4.338530879847642
2.57814080334295,5.9488639117330075,4.478738256292079
2.5492999752497245,5.93263743344564,4.370059227329693
2.5129189208782146,6.020614859742218,4.322588636379669
2.5283928831076676,5.879216163630218,4.347074375786524
2.552323160834275,5.916091325158643,4.391062532198276
2.5714240707876197,5.9262391090645465,4.410707010887025
2.5715834607325725,5.936768577438532,4.367480018090225
2.505280982281505,5.912989899878397,4.289161215980463
2.5510473354084375,5.8853667709609985,4.393940994084847
2.6222129256669966,5.863179872288728,4.530056486074359
2.577061694909066,5.966559531620912,4.446250132224257
2.585389043111817,5.874414633859173,4.46686228328284
2.577024970917099,5.846239833372001,4.443922333159383
2.567385606406444,5.913225030813228,4.347924829232158
2.4790085090333944,5.932128349660109,4.274876905870944
2.536224208588406,5.9375162839836815,4.369236208661049
2.5746486876123207,5.926074998780767,4.460094904371879
2.5328746502626185,5.933540329114199,4.306648217317243
2.534620552184921,5.967086232948567,4.341935389887419
2.5211617234340267,5.919494493588692,4.323508290360261
2.555169866474053,5.904481750313401,4.400968295393163
2.539690462353225,5.968739537991096,4.337595938096746
2.538798945422504,5.9905149787750975,4.263454622828821
2.453234339879823,5.9270631067066,4.158374796731239
2.568779531005649,5.832698528483576,4.444395735019905
2.625664112543297,5.872524631859578,4.5311704471083685
2.5635005681623166,5.962209791428385,4.414830530054714
2.585454653120276,5.875323354394238,4.462464186185504
2.5478297945570443,5.873137565760503,4.41149864363568
2.5661302400991284,5.886830058821945,4.3407073094116
2.4799515833717507,6.011212555779476,4.1958391674924815
2.542520452778641,5.918695142282894,4.400324911179963
2.5747189853263377,5.926062436057839,4.460353125793791
2.517895835872543,5.9174431326930605,4.274251457361133
2.5530707876531107,5.952194036072531,4.391241417835584
2.496243284327716,5.917006883775196,4.240668672934587
2.569217552598297,5.914480012997645,4.364672831555891
2.565132612315634,5.952935520588742,4.421761660696182
2.530657116185825,5.974896327172606,4.262966030109988
2.453234339879823,5.9270631067066,4.158374796731239
2.5690572624345336,5.8754981821067505,4.415553349757119
2.625664112543297,5.872524631859578,4.5311704471083685
2.5546850969173356,5.9661789185531955,4.377128845474446
2.585924020251833,5.90511643840653,4.477653317742982
2.5582509094237667,5.912252316899232,4.421814289853669
2.563915644953902,5.882803699386094,4.3215411180606695
2.5088342396857715,5.939159094806639,4.244238863316641
2.543541774189077,5.901086431017076,4.43389416952146
2.5641505857114706,5.917500617036679,4.436219128980352
2.5328170945313766,5.917668199321236,4.312387047731614
2.5481352648780566,5.956540059076819,4.393478654740737
2.478877633761269,5.907258473638352,4.204507026551506
2.527235534348109,5.907851624697229,4.29730496973908
2.5728442411167496,5.9512413503476385,4.391810220563544
2.5066302311867092,5.970591409709974,4.269048490663469
2.4827843031832355,5.916284575891515,4.214166946544745
2.531428769129241,5.893120882413427,4.315452078493925
2.5933240165801834,5.860442485707798,4.471740487396774
2.5568994823318834,5.924512462398034,4.4005186816428745
2.5799004077667385,5.898074729744754,4.426452319787406
2.5416218447533447,5.9331070913033574,4.365803702543904
2.5306653816725415,5.887427404270308,4.2870514054002165
2.5354036361133994,5.914799314491199,4.290633460171819
2.5333148661348903,5.861014708999201,4.388784796088445
2.5866987262136956,5.939666424509301,4.495557766233094
2.570976846960863,5.92241706762247,4.385409055557272
2.551329438530263,5.9642215639163245,4.418431682643526
2.5175124474709776,5.867491082775337,4.2958569351804945
2.5244881141610866,5.899553411035524,4.254927684315377
2.5921598030406785,5.955202685787272,4.435566091584181
2.5146184802156624,5.947120143919093,4.273172359948173
2.505528861864387,5.931572782683832,4.257251181773844
2.527228247241528,5.874532220570765,4.289056501099665
2.5908036262163154,5.875094901061635,4.467961900103395
2.5573415115182785,5.939372769846878,4.378069185091954
2.5694708777799624,5.941354352032611,4.387154742042504
2.548428538743887,5.942355038412361,4.398191595431458
2.55537761252961,5.868123161001445,4.359859903776516
2.5183675529233946,5.900427975569316,4.243552605089653
2.4997572456352555,5.894337766808166,4.307265771754396
