n_backing,mean,std
1.413768028372774,0.6513855705061316,8.548059625609728
1.4374206641291525,0.8016400822331279,8.62927311548747
1.50577753872793,0.6869220638234108,8.92164533213838
1.4600742981631643,0.7687582794988205,8.463029256078492
1.414348931686081,1.1591191630965951,8.26697099371813
1.4707026571340558,0.7216369634013428,8.75681356508821
1.4737573237042059,0.6805376405231822,8.792534761943468
1.5625366366820412,0.4460178385330184,9.140254667777882
1.4678779157432054,0.8534959334347636,8.656506602400729
1.5093020078423274,0.7044056780518715,8.652990372189603
1.3820036195223062,0.8770007310109843,8.086235642802622
1.4878829915349696,0.8298065519376268,8.620139674230215
1.5017834158275953,0.8298218516853748,8.848448439819505
1.4886785787082781,0.8830175772977946,8.645021487132768
1.468312547510546,0.5505039771251838,8.634237892224283
1.443058688311393,0.7525644977771948,8.727645640534133
1.4288757302386719,0.6920000560401035,8.531588990936774
1.4132160203651039,0.8560063102159158,8.538350047615939
1.4867870128161151,0.8359241124415053,8.728622609083965
1.4305513786967208,0.79983726105379,8.248302489156492
1.4291696192033407,1.0657222339431316,8.367429370378755
1.4295684742676826,0.8411462347493098,8.47283448161511
1.4306672351059713,0.6874229298278791,8.586695726219078
1.5542391160359608,0.4701115486189205,9.1398538866688
1.4337169595952388,0.9445721140282599,8.615270213952341
1.4917183129362865,0.7592422895767799,8.50789689779489
1.3668285900344952,0.970887958107616,8.271254168576641
1.5552936814889973,0.8072315073457139,8.690098236835203
1.4893511988176626,0.8296409604061524,8.826454455633908
1.4339343180221449,1.0257734025561724,8.45159223743113
1.4870584002142695,0.5660941939068733,8.599610815533008
1.4167038390878341,1.055007933689692,8.46952654034172
1.4234028642720058,0.7318765726176137,8.531790437069679
1.4168489459156095,0.8463816466962408,8.495572288600057
1.4556746944631178,0.8307548051337148,8.615181871776924
1.4309786686325208,0.7291392634418798,8.294549608531208
1.4279035020640591,1.0411266365881764,8.39020125978735
1.4085042550031726,0.7863286296868818,8.466187031855666
1.4495754744790914,0.6046484141842743,8.615395955688648
1.5266236681279723,0.6198782322077883,8.971492406712185
1.430580563559847,0.9035711163757854,8.711510252147919
1.478723651422722,0.9261353578768872,8.48163212006831
1.3709980807105706,1.0099664167223765,8.124559806044083
1.5636290383621845,0.7901482290596168,8.711422955568807
1.4685440901000695,0.7853486749415592,8.44990497834429
1.437766804268251,0.9975143031068521,8.491001084155357
1.46082778280727,0.7834387145734651,8.584194623898693
1.4375398449274654,0.8835471552138671,8.532413322583755
1.448974866193879,0.5406806121177246,8.641528146940237
1.3965996277792323,1.023181776670406,8.399792122122019
1.4765223155123535,0.7873446716779438,8.755972695206943
1.4416747404237518,0.586516768906298,8.457750263688693
1.443070986711606,0.9149428696829872,8.400109942847385
1.434464143786096,0.8228393938137397,8.472657771110718
1.4569067383573038,0.7091912951876381,8.591663495426758
1.5308709987879305,0.5657638178792256,9.04215892593047
1.4991468776688712,0.7866577095953058,8.690607480489282
1.4474402624461238,0.9991519664692131,8.449857025286008
1.3702274268455532,1.1063643016882714,7.999880815893452
1.5209270447389587,0.7680101189871441,8.655157151546616
1.462101404967956,0.7568532047857055,8.391502138023037
1.4417223560781962,0.9114040445230568,8.501831330266674
1.4244222572768757,0.8862097234645673,8.31635380917211
1.4482909563982216,0.9085413128776253,8.485802138558759
1.4862935392264336,0.5704412383643716,8.723741644882983
1.5093153654389355,0.872224023761323,8.86289112915283
1.4748275653605223,0.584574360296287,8.811517211065057
1.4833037667567892,0.6392328707560033,8.556563315971141
1.5064548671108973,0.7758826266996892,8.69805679442373
1.419500171392299,0.845828452018693,8.308440147700443
1.4773947275591586,0.5381800190541866,8.825475782993472
1.5435173023711044,0.530623659793255,9.161810690776871
1.5263331681547785,0.7808745839159374,8.847963909801482
1.4368568397036372,1.0191303436534571,8.382617644130839
1.4216693491830064,0.9656510932644156,8.236660168258807
1.5353010935039253,0.6990344310075826,8.69510339063426
1.479725802102368,0.8236749640122752,8.48661232556192
1.4526896171374504,1.011070786107032,8.66203177395815
1.4373794299566924,0.8327502580072113,8.346397740075728
1.4784306124304412,0.8433854228423687,8.530845513040909
1.4650594902262115,0.837727466163209,8.659468989845223
1.5056392763960245,0.9246018316672489,8.827982919870523
1.4840785928768179,0.6646834774835706,8.778966854454499
1.473396163386995,0.7050108250036677,8.513770207949568
1.501864474475995,0.7381058015197972,8.668058193009482
1.4389524228534145,0.9137233977401471,8.43415183992907
1.4929277515221846,0.6006480828673955,8.812001469001906
1.4922881998201558,0.5433049878750326,9.051534339712404
1.486008351212053,0.868740614558448,8.675621227729446
1.3892393240151626,1.1503843261225009,8.167341734336013
1.421613229732997,1.0488049105730481,8.290108380682097
1.5423257521671716,0.7340729571612172,8.719597368462074
1.4978781505695145,0.8197847157881496,8.546717215000053
1.4703123023574822,0.8971390324416864,8.647556445883783
1.4593649644744051,0.8309825209815713,8.48689030770648
1.5094069308854454,0.8210559591239749,8.773785609691988
1.454285157642282,0.7930415856170074,8.713442441787137
1.5015383529978548,0.7511009588182588,8.7848426330481
1.5027338111438164,0.7186223378025489,8.81528529165726
1.4595736882420969,0.8207145917501393,8.57660377101491
1.474204198665453,0.8062753943342916,8.607094791270608
1.4216662572946628,0.926063375851328,8.428289878605627
1.500194905424581,0.5744794733106596,8.755196827081669
1.4783178204548812,0.6005852579883493,8.928448257549473
1.4981524017354546,0.874888672074099,8.697321514703914
1.4019245406892982,1.1473489262216867,8.229525179773455
1.4219035222663456,1.0460277128941766,8.272009267132727
1.5824017409795617,0.6967462601209766,8.879190581610482
1.505532930087687,0.8044577387983475,8.591253464895297
1.4722185194948516,0.9372918367579366,8.505746357573132
1.4476390697900106,0.8674173043700022,8.457354936124435
1.5326669434315536,0.7508329380133416,8.809873120609131
1.459071164825298,0.6896869871312494,8.889179587712544
1.5065302554809656,0.7918926094642067,8.71149276250226
1.4473371134919886,0.7029143351007148,8.821294735430964
1.4906773829454105,0.75985490136942,8.710258376859654
1.462009442953395,1.0124120344648848,8.203685997858928
1.4241716433184486,0.9255399227893808,8.432924809573468
1.460507231175854,0.7834088408850278,8.580051264349569
1.4928898738262637,0.5467458642585088,9.050359699876532
1.4969912926334317,0.7285535102581787,8.751964012521299
1.4506261874330888,0.8964884575943262,8.492118436156982
1.3959270115086422,0.881705610424213,8.392507325780464
1.5461414755626752,0.7505012136774029,8.748785673647841
1.5063655511767775,0.7478081602755302,8.65168195042524
1.4836222497047586,0.9730554090697714,8.507791108936152
1.5013090954055317,0.6630328416828295,8.919787576801353
1.5448958338807057,0.6305793447719239,8.867646174160019
1.4876513566585443,0.649794763353993,8.9362074662981
1.5348117631955724,0.8251269010774772,8.69251077460528
1.4310355869920663,0.7625329783711112,8.644508308098239
1.4859894994730327,0.6795387959795467,8.820475784863307
1.4862062786653858,0.884225792569544,8.44321234599454
1.426340008999036,0.8431853920917255,8.520053840025163
1.4404553100685658,0.8518677958798613,8.401542807632213
1.4457438481376528,0.7029883603558542,8.849842109294528
1.5148616011289606,0.5956845437623709,9.029196347644195
1.4863955729759095,0.9042931714959789,8.533712734420032
1.4726955226497713,0.8241077526441594,8.614144034841946
1.497332440714171,0.7725596879394518,8.683702559620128
1.4868135031352143,0.8169093783770467,8.589440246187856
1.4993043917657896,0.9069527556933442,8.568761464836264
1.4332107526191944,0.7078195636983952,8.691310259472388
1.5664677925225472,0.5096744621584601,8.97686536049213
1.4971107757530366,0.6408505484772067,8.943551008447814
1.5333395688573805,1.0345826196176464,8.544681044143102
1.4584736545317953,0.7336848826647441,8.662795721487106
1.5042935158331405,0.6703160872587802,8.88412208662005
1.4788731004117937,0.8836311489643173,8.370745104530677
1.4228837646925936,0.8307275199405618,8.537752040912766
1.4818938991062733,0.7789018542042955,8.679617511890374
1.4539026945416937,0.7383111515755933,8.798297787399962
1.5134491196134752,0.641167263819197,8.935954386467538
1.4775577659649732,0.9149446137462219,8.487457198177601
1.4465078399772753,0.8790528419537273,8.486074023637686
1.5188167353314375,0.626225332732844,9.036506636677526
1.4911744449391724,0.8021239693895047,8.638060905156195
1.498212034072866,0.9131624448557759,8.561779471919575
1.4117644133420153,0.7807516561655128,8.525029681259577
1.4658743895037727,0.7844398719899237,8.525498691730952
1.4409625013508418,0.798106947552853,8.59341526556654
1.5291751158932365,1.024241786741032,8.535454425424208
1.4457917654563714,0.6876872299789776,8.656385447090852
1.5636213633967493,0.6752560385668706,9.011182219170388
1.4776585864936431,0.8808653135609041,8.376408597199307
1.3574245810718366,1.0826865994380137,8.103741559364751
1.4831379439109853,0.8396177209868884,8.653280777967707
1.4299428878811764,0.8950497278467527,8.440638382000198
1.492687704534969,0.7146627243069409,8.792678756997574
1.4780528041984509,0.9302170390342007,8.491489827892474
1.4518546219617112,0.9401289102279431,8.538626901398457
1.498856028314568,0.59454538553693,9.025058272529055
1.4849898251051172,1.0068030623635864,8.248183650724748
1.5062932873379746,1.0258872084693462,8.46398647140606
1.4763734445123524,0.6893390082725306,8.68568867627247
1.486280181088093,0.8536381030555196,8.505719521620682
1.4608890131279977,0.903140250095611,8.558380739476252
1.516554295115313,0.8911851723389376,8.677337736172777
1.437563442231732,0.691912697922829,8.623476392114796
1.5592349175971478,0.5687265075184631,9.045573460357918
1.4419772565187907,0.8343502092677263,8.365771962773184
1.4179246716594955,0.8927818417952353,8.463708098835731
1.4652413935540862,0.8580987791137853,8.582717407712519
1.4060629093876478,0.9415930974262716,8.346866167364762
1.5278220414850259,0.7235509389521896,8.896859141664748
1.4075028688664282,0.9342465659938385,8.42190014861718
1.401429721794749,0.9521502227424771,8.481305075104967
1.5037378263535839,0.607001089881542,8.97926320270532
1.4817312966603131,0.8404745388744694,8.476209482071898
1.5137547791218176,1.0376896274078475,8.626554671452956
1.4807932591315562,0.7139182264133958,8.669886794489678
1.4824629583712483,0.955982415633226,8.309597849286105
1.4729498232420015,0.8463702071369682,8.608794722906863
1.4551834905417722,0.8832890184262701,8.557758286674405
1.4463370089972147,0.6513836787129587,8.655863862154371
1.5078285641317868,0.7112453410796247,8.810345038162799
1.4489282567946016,0.8374640163274062,8.4033570005469
1.4533326714993116,0.912600505477977,8.47880742710433
1.4950709907935025,0.9704525480296955,8.58261494988092
1.4244383160040808,0.8734580716379547,8.361845973237807
1.5492903992364344,0.7578649323222642,9.07271184255361
1.3959298093325094,0.9448823811223882,8.410085923816148
1.4200722916674133,0.9736818383000823,8.500057062349406
1.4954131174342882,0.7045465310740436,8.816352500046076
1.503304947840631,0.8135049939185841,8.60850536237138
1.5123278012686514,1.011771156742413,8.641320907064289
1.5185443327030785,0.6441393666734241,8.669485579898097
1.4819408340209412,0.9113937204130131,8.390689418989226
1.4708214571037252,0.809043012224693,8.833401479376274
1.4705809695844247,0.7359338606745685,8.777981971387156
1.4376161554616123,0.8066439863240479,8.548955797529969
1.5302684465413974,0.5862268632196127,8.836744238435687
1.4983039407252652,0.6984853737120335,8.594238132832574
1.4482961568721706,0.9096385861342684,8.46738458614404
1.485290347388065,0.8786639237633975,8.565942845779663
1.4499258088357285,0.8775138325561256,8.428153939343122
1.4436624080716332,0.9508552530777656,8.71856916134865
1.3771378537061092,1.0757938530393836,8.362819598555989
1.4200722916674133,0.9736818383000823,8.500057062349406
1.497052553708092,0.5986880284032189,8.786837261650078
1.4989833330733175,0.8372488972629103,8.64538005763831
1.538354057143732,1.0079975553327543,8.745272724110222
1.5559024045318866,0.5789054010152537,8.884351559813332
1.4885254162414396,0.8208710605031616,8.517479046385576
1.487519540538527,0.7920727374225961,8.866505515168884
1.473828432507937,0.6942216404212223,8.91454492654727
1.428181944056864,0.8229478974095633,8.49140818127362
1.55139225407464,0.41284946997251165,9.034274935104948
1.5322150452876695,0.6165364963733391,9.167959677058727
1.416735442862785,0.8951413976316848,8.468092680003409
1.4331479202069628,0.9471959211362244,8.500855165072029
1.4530924638294715,0.8063924622101767,8.516032923424621
1.4411923456816929,0.9553904081315631,8.688042191776267
1.372127922428818,1.083775175242808,8.337467807468256
1.4598738645388594,0.8704150292836181,8.544800664213936
1.4938641763793705,0.2994188922578126,8.881179679841486
1.4768149384693212,0.8617123182707486,8.620428715550343
1.5252602932330517,0.8895868935568287,8.744027896277442
1.4189815060334605,1.0321433515048763,8.408420207745536
1.4905974271622404,0.8034273778419895,8.647598698018028
1.4799445360586598,0.7095619672591031,8.97440819162549
1.5364181642592216,0.6437734466356866,9.28060549688172
1.4755611819042143,0.676591679389283,8.816934444415631
1.518048729463728,0.5143560268070797,8.893874223431997
1.5545888630604066,0.6368017960523971,9.185527280576563
1.4188060228880512,0.95183406976927,8.467675188697207
1.4907577850491551,0.6912107796939448,8.735914595896308
1.4415803816260415,0.8890912943493062,8.396920172603554
1.5158919238165307,0.6558270357653111,8.902449353090667
1.4172676866744514,0.7729451767208892,8.588866256350727
1.4326853718863928,0.9636518410376019,8.463129823125675
1.5101206088336185,0.3440454623330741,8.919188807021717
1.5090059310551571,0.885135436690486,8.702766600907694
1.5252602932330517,0.8895868935568287,8.744027896277442
1.4417739766807744,0.887478099740465,8.576208732815159
1.5223887137237426,0.7528768582508568,8.684003982776218
1.4717705132006664,0.7666588821617517,8.88020222125263
1.4862892350635981,0.747514660172927,9.075005995052342
1.5282887744795084,0.6475303612314882,8.963383163206142
1.5282710821615513,0.5634153128634558,8.96708255176332
1.5476433299378471,0.6447034787989169,9.170460752004105
1.4390173724107944,0.8651698038869418,8.498360612494082
1.4595497568302698,0.6334776322574247,8.753367875164416
1.4334652215791954,0.8288111613988196,8.492511605853853
1.5270921882572805,0.356283217896676,9.097435013501755
1.4554638753269404,0.6376719682523312,8.829767523684142
1.4551790224026497,0.8685822991063449,8.557901586790207
1.5015802049789544,0.47160871575775964,8.93119238351491
1.5153948209318033,0.8927336802261084,8.720871083963315
1.4883647957079629,0.8123493338523429,8.677828420863538
1.4496582344326183,0.7998084412632775,8.671804710325954
1.5191801931522058,0.7593819435572275,8.657931376560489
1.4975423756556385,0.6245540729333736,8.965812404469286
1.4877979759468785,0.744740932269262,9.037612961333497
1.5323413958308854,0.557767010546444,9.131441883800205
1.5113866173193569,0.6116900426621812,8.900673523997273
1.5369736391753899,0.6461903005312652,9.229070064378089
1.4180073558966173,0.9280186271922253,8.332302108178904
1.4447832819930848,0.802147704183622,8.599959862486871
1.5227956173665522,0.9155305537291835,8.715538056123433
1.5378105319207813,0.5212516116417061,9.089079146090748
1.4705445571667213,0.6922125928077559,8.849961933195658
1.4347058315386492,0.9688294815037027,8.429196647634326
1.5015802049789544,0.47160871575775964,8.93119238351491
1.5700634703356187,0.9359200778821846,8.84972196663083
1.4982319564942446,0.7213135229368248,8.79180455379038
1.5054118514134447,0.6841655715072154,8.91489408361709
1.4480651580842487,1.0031989091217142,8.365480194693607
1.481787065769985,0.7348947775214656,8.803493904391598
1.50577688114524,0.6190303404568619,9.079569092108441
1.541452302405535,0.33926276245766085,9.250231891540315
1.4979225823755342,0.7820703948225077,8.84072219436076
1.5140008643893756,0.9145775508304124,9.056186938749788
1.3601841381669995,1.3205608715165602,7.90523727831977
1.4045727872061824,0.8673924875416612,8.290014086694079
1.5026787810661335,0.9004214045323662,8.670682680615867
1.5441940252901907,0.4149684719104243,9.094106188697012
1.4988006182976885,0.6457035570250284,8.941048229941227
1.4721613574202665,0.7210090684914883,8.73158193947813
1.4656024524221158,0.7481841150722758,8.567883901389225
1.5555982151294798,0.8710773272801877,8.950942218328727
1.5588211893774993,0.4604113107888537,9.266351196938642
1.4593206383729413,0.9068262439743366,8.626643873886355
1.4481887244572487,0.9868574304784077,8.363212910568068
1.479300155994155,0.5377434263589741,9.007367616063917
1.4599810779770133,0.8261042764532769,8.709731676832181
1.5415931170341999,0.33837597723239843,9.251519329075691
1.5050451252010508,0.8108817937497204,8.864638380184829
1.5057433165014267,0.800587828802854,9.052145556007254
1.402391215820923,1.073998748466349,8.223498412723643
1.4436188139980934,0.765396532827888,8.551654136784629
1.4652733858928462,0.9204400251519349,8.496298376556668
1.4731050058130277,0.7854610455662534,8.624463662859682
1.480947299125646,0.7575289406729906,8.711671771869582
1.419277832744699,0.921266084918616,8.391357219720739
1.457243450402584,0.8370765790597736,8.505508335745704
1.4783858599199164,0.8190127223669679,8.661325122938392
1.5272819771216433,0.5546249926534255,9.020698744858256
1.4043688329879804,1.1586039974947362,8.194281014136036
1.460122815241548,0.9853095470863399,8.287516473412978
1.4355080353707765,0.654894713672614,8.796419968397089
1.5094591133068214,0.8784751759267095,8.746673342717465
1.5258720562914676,0.3811012090993555,9.204725815341847
1.5084319836620654,0.7015041207854142,8.838795206492058
1.5237909438265156,0.7461479822961333,9.099508276931877
1.4217902417293768,0.9840749640837494,8.344071494036134
1.424768614018357,0.8578518738775527,8.51693963719527
1.4718657592094904,0.8187521051337141,8.678988923081555
1.4218021548543143,0.7948838266019466,8.511888260630846
1.4583182842527793,0.7785293448068908,8.477906948644918
1.4978600420703072,0.9685382638651053,8.627995214906319
1.4864805601352347,0.7468975205071144,8.609848394092946
1.5047552080603115,0.7498651023293756,8.997980972233512
1.4966191064437786,0.6536098710458061,8.795307392633932
1.3287111540904009,1.4627942829687228,7.868704911354013
1.4844587233570545,0.8524895254456718,8.534416285834908
1.4486898162107156,0.7576911340566541,8.66861547172316
1.488030697116955,0.8986235862568533,8.666176231944487
1.5000029679398241,0.4466299182579922,9.054291460830347
1.5108048955696534,0.7421305913150908,8.819122527257617
1.512105550675122,0.6614093360558251,9.00397806235808
1.4106186152947515,0.7757592146118285,8.418905582492199
1.446483532177271,0.6699742741782567,8.73781518341337
1.475581598751553,0.916620980180538,8.574169404813789
1.4440518280250099,0.8229390143541832,8.601334758148127
1.4824366119068866,0.7738198861835721,8.481814781158416
1.4738361771766473,0.8557705573628391,8.540735612320315
1.4838696759826655,0.8427879285275601,8.584616762489617
1.4656341428135504,0.8748956228247624,8.711553064022088
1.472978892771959,0.5812692891821242,8.793105458564419
1.4140795099059997,0.9613350069206081,8.381959313705517
1.489912803236579,0.742784692454493,8.73134096004719
1.4327997090821643,0.8220496996027166,8.602649859048892
1.4957904615264537,0.8550637049648108,8.725699234681878
1.4803308491611225,0.5581070972010928,8.89758282890627
1.547156915333518,0.6154655978715498,9.004854551278711
1.5154726333965098,0.60729844839676,9.04237229881287
1.4077842877267435,0.8738159547328236,8.343480756302727
1.5101500872566602,0.38013873158874956,9.31641285406932
1.4226777715201737,1.0502366292986267,8.413649700815418
1.4439891245501477,0.8180856416337544,8.588393239570383
1.4999778324396913,0.7640569138856087,8.611469828144298
1.4679909268328908,0.8774695660405908,8.427030887042072
1.5664630408628701,0.8383652940802844,8.633284223863077
1.5277410553215471,0.7572585977542339,8.955122780430097
1.4621946692847103,0.5245909203794556,8.777026231707815
1.4095368090298508,0.8434288321080017,8.526950733115806
1.545914010774183,0.8465195040760217,9.110992204628698
1.43729152493765,0.8309267649035258,8.465784545260316
1.4977489295453867,0.8298136599041098,8.754462590238345
1.469439572588695,0.5701750959856964,8.825417276994385
1.5088670603236887,0.7247838232687316,8.771371348784578
1.489175368193606,0.6580184281388746,8.867709165846325
1.4260444357497548,0.6983622543607443,8.480693656328873
1.508269385943919,0.37999231189536503,9.281303045391995
1.3669343416045336,1.2205036613444111,8.073425818135002
1.4639164919400176,0.8381775620641191,8.550742654428506
1.5021356696942292,0.9322814402253525,8.342378582491607
1.4624654880181167,0.9186801928419408,8.337688443776585
1.5472922170705754,0.7681275155928086,8.761835515857397
1.5038764406609606,0.8042761065559245,8.826676077797497
1.4682292669799957,0.42697903775336904,8.859763969411155
1.4395276742370473,1.0329327659160787,8.702447920991723
1.5336513253120159,0.6582610461817368,9.09372496971724
1.3968564207685061,0.8471109431780693,8.246625497698526
1.4710357273967984,0.7721359787675842,8.948531763906976
1.4804565471260438,0.6827634376021248,8.74804946486579
1.53147655437233,0.5572609575642095,9.033935524806923
1.560515328612652,0.2691698113586711,9.293278974649766
1.4084147761128556,0.7882069648341764,8.33931569790519
1.44064529201761,0.7859953989732601,8.713880657434531
1.4632830893983604,0.9264997087268998,8.569078887676387
1.44769152361418,0.9256300946925714,8.38758595064623
1.4250686124482226,0.9532339270916653,8.229463740816964
1.4926272964661467,0.7022300420370814,8.715124857145018
1.5815152823178464,0.7160230353408873,8.871752554577869
1.6072842945892816,0.7101292994163221,9.384931724684831
1.4718357365726666,0.5746750399686181,8.801446378530711
1.4936096365445397,0.8262328658825057,8.895318368453935
1.5369082215255663,0.6570838644171144,9.113796596282924
1.4368546215058038,0.8024417840996265,8.546268168261483
1.4980145939123994,0.781364248815268,8.85133866380321
1.5154823936319406,0.536852268980173,8.767516492666186
1.564993701843943,0.433405388220348,9.305789549537948
1.5118919802610753,0.5789436776161441,8.964064398738588
1.4844685792835757,0.739676454490425,8.53584335051036
1.4402498847793197,0.9154771125642415,8.576598951557017
1.4146749926130409,1.012190208890337,8.347218704081921
1.4559557811067119,0.8361194305854333,8.41879172448247
1.432799845535398,0.9065638389915289,8.269397421351696
1.5074143004535892,0.6570904480089124,8.766371679708783
1.5109644114497383,0.8003053836642496,8.712777933042494
1.5201208701616793,0.7891877434923714,8.943440371872683
1.4513894720943354,0.598825133311964,8.70235770727854
1.5172293643108266,0.6995407008220673,9.026547522857177
1.54318636797532,0.6689502087686443,9.062792934733535
1.441993029781649,0.7710087364495803,8.642281174871371
1.5512031805782547,0.6727899776507469,9.142931503167956
1.5152430542664994,0.6160756474094071,8.771055671027764
1.575897161918705,0.3893845884480751,9.425345447591472
1.4810007764948327,0.5678997980531074,8.879815843567165
1.516978982152416,0.7974434524842593,8.441841242320892
1.4935912742034128,0.7253994474288612,8.793565144778078
1.3977228569131956,1.0547427798702116,8.255103107756623
1.4514616951331007,0.8929793887032051,8.466955041065583
1.4118790203736802,0.9542279889996629,8.246893259964478
1.4771485556449655,0.7148945842231391,8.443731796637541
1.4931498019755933,0.9115721023221912,8.531269616549341
1.52226321398689,0.9112750802525477,8.892551541587407
1.4604862413091482,0.5624696309730568,8.69844158225656
1.4649055564947562,0.7992876577970045,8.604890616619628
1.5337119259187604,0.5614202157005359,8.958483146022642
1.440032556382544,0.7284530562838349,8.75522209395162
1.590402724158272,0.7091442129535417,9.243505897112716
1.5272771881966425,0.6007757593103951,8.930066373682074
1.5627504351748078,0.4682408971417535,9.305066769685734
1.54663422428178,0.5578245268065636,9.114966708636937
1.515014404799579,0.7636259146972497,8.571114759979436
1.5427689463302168,0.5880932743290863,9.122257230274617
1.4087654074145957,1.0876863657448466,8.259122834000125
1.4585447301275751,0.8826510553692994,8.46424000319626
1.3784129818469366,0.9971350263541078,8.248073897290006
1.4872243292899685,0.8443561635427017,8.20123557341555
1.5675989244320099,0.686417173080046,8.960244746387124
1.5000158468181575,1.0768247642472837,8.62963019437026
1.4599542638795042,0.6792164452387062,8.595060915711557
1.4246804064572272,0.7481570955904489,8.309704429758753
1.5031180363377807,0.6926815385384157,8.827644694721597
1.4992388045464402,0.6155214072101892,8.945360632691807
1.5512915353094843,0.8122854075249708,8.922307195792134
1.6461160363003655,0.36485889185405823,9.453832242061887
1.5816575413171692,0.3476073399943811,9.598832473976024
1.5708011192539488,0.3479924736134665,9.373651647297562
1.516012305477222,0.7306275945166025,8.614905063733818
1.582188150115404,0.6034641195118987,9.22344149460637
1.4402993065051977,1.0103802920416,8.382792124865704
1.44857841963664,0.9913210264105763,8.182966377759298
1.3856792713510808,0.9733264552579504,8.207501496855391
1.4849083011829678,0.7718469327252977,8.366389450943322
1.5494108605736714,0.7386781215512331,8.757550121529704
1.47636352875588,0.9864543765491637,8.51398239756379
1.4630151856220523,0.6005004341626177,8.65561586443878
1.390146225675131,0.926735962519493,8.25741647710373
1.5052367419935406,0.775631473318918,8.732550321414273
1.4256276996862398,0.6871030747561618,8.607099285189285
1.4598847796722059,0.9466925407041334,8.455134144297663
1.5452864325811835,0.7543182623347667,8.856507568651693
1.5316399444978799,0.607063243897434,9.036692500159527
1.5967125048782653,0.1831905555078931,9.596852828635749
1.503763991839202,0.7276069960773648,8.630392504057406
1.530429165593716,0.8768184625430022,9.047778135252214
1.4614195107015542,0.9568130969951081,8.475894381251939
1.451987142401158,0.9999097963791366,8.17162015808043
1.4090585116166752,0.8917449028562303,8.314511706922096
1.4452345033351888,0.7978052178961359,8.403402840496392
1.5650341406238826,0.7638417332660745,8.9172409895531
1.4976109237055912,0.818168843722958,8.718892750368886
1.4705617721842894,0.46328540216642283,8.753793003893204
1.4969696603194227,0.6090677570495526,8.908262620953362
1.5140574942819953,0.5135021881375195,8.91977472215784
1.4543457418086672,0.7536817153931965,8.636267561564852
1.465110595316111,1.0127536609879213,8.393935503860948
1.5095918751491575,0.9878815130644198,8.509034744253107
1.5389131911229124,0.6382671657607694,9.053199685376375
1.5639229524623894,0.38844356513300515,9.25726880048853
1.5141424890390527,0.7162339396722084,8.672904713150523
1.5257025228226289,0.8714197078564162,8.941239824126658
1.4765856814643943,0.8155272963867688,8.63698642792226
1.467717650529376,0.9840928978825563,8.24929023876339
1.424205791690624,0.8853856558622949,8.336955165303694
1.4481167956408625,0.7295688071169527,8.553613627833242
1.5572117557983058,0.7216539997030943,8.963656291158836
1.4874928097285736,0.6902630490271588,8.730728912691621
1.4895562418176358,0.4758966921377688,8.83164188026669
1.4962681668924316,0.5179858370726135,8.921158636046396
1.5180785336806715,0.564902963486104,8.94014603600493
1.4816308662896764,0.65000470548291,8.889486423406197
1.5448956113248913,0.6985381839020666,8.938948192689839
1.509814519451109,0.9315904249808237,8.546944037045241
1.5384336876448448,0.6050491101118527,9.091084291190922
1.6009686242910743,0.3454356766515607,9.427889363347393
1.5134066633686614,0.7479879143920266,8.704594665985542
1.5485987119790212,0.8784286531510063,9.041525772628258
1.4599712993658025,0.81967535949708,8.596425846781091
1.4845876650183032,0.8762404451574093,8.434160120946567
1.4236551850192938,0.8395466913306535,8.386528722459378
1.4353680204845003,0.7202997578507488,8.577257374084448
1.5621408250718476,0.6997452554086467,8.999137257108252
1.5248556646583515,0.5961892810232305,8.944198959379687
1.4621557203847302,0.2026691315432127,8.95052411677071
1.5085100141770387,0.4647429880961957,8.99769173739279
1.5098574314886604,0.7055024782667514,8.776908528692346
1.4707295469250867,0.6420075105770653,8.89903865693874
1.458473246173057,0.7267233200451794,8.627602048650052
1.4747443632989534,0.8854330520088747,8.494775454082419
1.5694584070490674,0.594768565862178,9.256045943365903
1.5791259813953948,0.8840254141535753,8.892487783864041
1.5208790878507714,0.73283792291383,8.784871914344402
1.5023824981208636,0.7108340447369311,9.016120592409509
1.4093627676489815,0.9500631778743154,8.377280654359105
1.4989986908691548,0.7424988998008163,8.666356872192138
1.4984246311228866,0.8709610679521145,8.495441942433066
1.3587192631424792,0.7327273212788747,8.322182408387908
1.5601431557524603,0.6632187942685694,9.040729629539944
1.5300554890226015,0.6203502205150557,8.943242663060046
1.4519326690938998,0.4291000966996246,8.793119873047736
1.5050776296141297,0.600497500742487,8.86814531594152
1.4908413051970977,0.6574273121322675,8.738174094192503
1.4639540826636146,0.6176623788381832,8.955289771798055
1.3976016328507965,0.8770819677887427,8.264622924499966
1.488056494811894,0.8972671074932127,8.528015803953917
1.608258943253255,0.5365599448722259,9.451273643451819
1.5791259813953948,0.8840254141535753,8.892487783864041
1.5471571813488325,0.8248465098061253,8.7143073166915
1.5583237683360545,0.6093534239397974,9.17825667380036
1.4146298756268214,0.8607497941292286,8.464869128586548
1.4909363334310517,0.7073694667886926,8.6745014728146
1.467644196528999,0.887308843354496,8.406820241054529
1.3654042677933234,0.7109520263229855,8.355956725605203
1.5536514729671984,0.6639826371345867,9.000695195404075
1.519213459353238,0.6337493192400893,8.89658400010485
1.4649443752741695,0.4514494779448692,8.82814447588241
1.5534771464619714,0.45191458767963955,9.047501799708922
1.4963772710365622,0.565334771636042,8.811166658571652
