n_backing,mean,std
3.863279631919677,1.6586472396628655,6.428472268927218
4.131512035151439,1.378113924151263,6.969719598514309
3.925654528601259,1.4790821802972483,6.645876262108871
3.8824289195158017,1.6436630659569964,6.184107873542208
3.9079748458062484,1.6298845401922202,6.530578627664478
4.14414316078442,1.298362185171387,6.832287198889971
4.166173234675479,1.3180252706464206,6.964868423437896
4.178972793041322,1.4690083094018893,6.7965591079823175
4.083347604910353,1.3346030991643612,6.7369325954189385
4.241456085752924,1.4390360385033751,7.2061615382248725
4.304180547290683,1.195157061527857,7.238398439671591
4.167172745896599,1.348399180345302,6.9862961303810085
4.415213681723191,1.1991513159620408,7.152717953931445
4.335103917129848,1.1038485161302034,7.2123013698292695
4.107758619564704,1.372530774364828,6.891481333106351
4.113802845599814,1.4291071101893915,7.102682652725282
3.8267302590344365,1.734317611225463,6.332098694539587
4.017553112406198,1.3392455463061965,6.8352613756620775
4.017818349532625,1.495115507833363,6.695868868996949
4.067443423476285,1.5435444435516466,6.671125810064566
3.962761946568035,1.5564926765235159,6.640482285275677
4.0536158177755395,1.37527336161169,6.670808278841835
4.04772037758964,1.2045768799696177,6.893136418313295
4.262379370356442,1.5168254546267337,6.890000858576365
3.9845566534812713,1.4111182204766115,6.6830573040383365
4.299788182890356,1.3950261029114328,7.432017473869127
4.508424305515319,1.0272246588135276,7.679962937229116
4.053722267780156,1.456919992787457,6.773622057431413
4.201942777156307,1.2868320167299256,6.854929330507122
4.312587198256081,1.1621353469851048,7.188443719765843
4.053776817569923,1.3311692127482762,6.925112769964965
4.095149227234216,1.3361020458850004,6.9968831218640295
3.8635801563174965,1.6952563279241561,6.417562849601951
3.973287642176832,1.4378003184394794,6.732772935527031
3.8107585539080078,1.7056651484012675,6.270380266048094
4.062920348968802,1.546910445510955,6.6655000581648025
3.9339077932678252,1.5797462982458477,6.725151687354043
4.175299845583736,1.4337278753294593,7.057198957982513
4.081018046307984,1.226945041556296,6.934017587467869
4.306207147833317,1.3537548292214683,6.9937444765689
3.9251269913320734,1.3892949794958023,6.534503520411076
4.275742699245719,1.4342351083624316,7.344006102185178
4.3335497357949055,1.1717622923948217,7.310283274542198
4.046570899347771,1.4561985295460855,6.764987189048204
4.279941898657557,1.2642094328977165,6.8432663210716145
4.28432937089593,1.0394924639614014,7.250760129735428
4.063337803927722,1.2735644015781826,6.932069913272992
4.140724281240716,1.2294080732968857,7.070115900520126
3.9989315900700877,1.5709082223508974,6.670030544506549
3.9305412889683335,1.469485319421429,6.672693057725349
4.0598526650367495,1.441483606314975,6.6436608818536484
4.062299639500927,1.5137786308306633,6.698259382356126
3.9156219291270213,1.5904772846293398,6.712910704826729
4.350688501865354,1.4299752525904224,7.30566533588098
4.18771280175809,1.1146625988118168,7.3602646718409455
4.286901064959578,1.4116538597146975,6.898279446842652
3.962344214202016,1.4011762322838697,6.651654686109391
4.19767065979315,1.423443822570356,7.153240718911389
4.5084711642013175,1.0817609892262594,7.358078061177433
4.063230594580743,1.5103121862712605,6.660559859300618
4.341268718603475,1.193600688387374,6.987429174849438
4.280807566243895,1.141149365620699,7.180692539585107
4.052639729445781,1.3279512640348077,6.885265042856066
4.3285629884007015,0.9226051100196826,7.380305751306286
3.9335041232774777,1.7313094496195078,6.453071074247942
3.9870134325360103,1.3133990796657982,6.905717195593322
4.277007969699713,1.2539438326567904,6.987112034457041
4.108813908782966,1.4577558006838702,6.84727026186406
4.081460230958064,1.6056341627921547,7.068806889101502
4.235844792097185,1.2849862136330839,7.187779630792972
3.9796988821250348,1.5173714240469949,6.722536075817705
4.3343338781976914,1.3203296679266368,7.036725532376002
3.9601106279482994,1.4039468278755782,6.645321563064985
4.1622950697416705,1.3763165832600368,7.039769837914269
4.33131221009043,1.1927234293268225,7.175622582455974
4.173133201268256,1.3531601927176429,6.801221131795971
4.264223078057384,1.2570484494409773,6.937673450273228
4.199361844534359,1.1870951770089535,7.076216113282463
3.9724059623455092,1.2177794738290315,6.882919469205607
4.270624382529325,1.0556391265378706,7.212021260580697
4.039311293063667,1.541270426269639,6.731417470497041
3.989722124491388,1.3915439725656802,6.860959815725877
4.273360993473412,1.2598708690686138,6.921408570106495
4.158738902596431,1.3054246421104327,6.8478752949381985
4.2741873570908595,1.1465949154124744,7.3874893907681125
4.314325804476806,1.2603992624112499,7.22497759090357
3.849957284825796,1.6813216211841921,6.682120943957838
4.374950185974784,1.3659146083668456,7.047083665943235
4.057060915833286,1.4208880174610923,6.732863103825638
4.105266772254563,1.5704068972629721,6.729109024557911
4.305918516713154,1.1840981886013353,7.206344099558768
4.1546233227603615,1.3727649967554831,6.8043474377843385
4.233026292960387,1.3756011369286423,6.839894937516236
4.124752725411052,1.1441850981517057,7.049680057702271
4.1674595608296485,1.2505836274449331,7.003694655272171
4.334245249944753,1.1533995642704078,7.196186534943611
4.052133328196952,1.5370405771510889,6.745897059271607
4.043927579148796,1.4067063736531409,6.84556935171467
4.195635838577692,1.2830083689304048,6.915439347330125
4.1780355081359755,1.3274450097215142,6.885241697089321
4.130213600709736,1.1974419603489908,7.306031484955934
4.331922263775826,1.1237071820128137,7.335574900812649
3.9614545125881744,1.5410735778789357,6.869212750771247
4.243243271394671,1.4199589777232224,6.92649113795459
3.9364943127917407,1.4876587935576095,6.666004562055861
4.089601898271048,1.6325651190800035,6.649838355307514
4.339143565430708,1.1401646568130186,7.274092378998344
4.2636234730509575,1.306958580711491,6.856607227868813
4.285450319508746,1.446753203214844,6.756505280929248
4.09737710652909,1.2265285262445706,7.033487413343421
4.152038953648071,1.290601294712982,6.921101621168868
4.29926233904637,1.1998215946270945,7.172961776191288
3.99730373976441,1.5489297351479636,6.653414448468034
3.909790579332266,1.5908752141720428,6.382458270744649
4.1355421161948245,1.3767498906823699,6.872622237501586
4.072525670002545,1.4969444101849825,6.495227122812788
4.104931830133268,1.3286990904110318,6.95069598210789
4.021373071132013,1.4659873524506053,6.973660847764844
4.025727290974772,1.5761903026065018,6.766587467758063
4.134872560014759,1.5418854381651856,6.70860462018264
4.221159225882886,1.162988584659355,7.140909480345185
4.030490595207878,1.4814280810688258,6.869790023581406
4.517692684990274,0.8743258720281237,7.543570201116373
4.150552538299889,1.3427559274126328,6.706966563832861
4.285450319508746,1.446753203214844,6.756505280929248
4.158542163332213,1.1932798029117633,7.156564684614704
4.1523093924016425,1.2537891333405833,6.9009284282469805
4.482634148557169,1.0714440284519746,7.341724869803612
3.963433495557308,1.5980565004387928,6.638488374920268
3.958188260040328,1.592623072336709,6.456983050792273
4.291481197971692,1.1937632935400997,7.370996298439303
4.105542485209623,1.4555021241815393,6.506042426344726
4.175328127603896,1.2856601038796236,7.006816696948702
4.08401647022549,1.4072171425213744,6.917083926529592
4.084835421556761,1.5718933778747413,6.751394111799631
4.185401896886928,1.5783267061530661,6.882189550336415
3.970440872747393,1.5794783040574145,6.5062842291982586
4.1697232367753925,1.27795937250088,7.144927007967874
4.164413521094873,1.2159329678938322,6.80572992716236
4.391918744516279,1.1155404353116576,7.247884653367866
4.1337186231365415,1.5382477564676955,6.546005863418396
4.3664663888125546,0.9313172300952298,7.491828755761128
4.180533853270845,1.275589844999493,6.922515769086826
4.504158320889113,1.0933346106976842,7.562961474182646
3.9790411129137966,1.43691159413626,6.788623742229459
4.174019078408919,1.361940660633616,7.100962105721587
4.090980440517541,1.308784625476741,7.074129873506857
4.216458535066466,1.2970183995107853,6.833482699878393
4.2304753237313,1.3117775121564812,7.115265183108449
3.9905426685286134,1.554451942403707,6.794307864665118
4.144559901978808,1.3348287657916702,7.015849959543366
4.270304259439487,1.3725473932371621,7.144234419641628
4.155500514115625,1.2236328847681839,6.932418824898521
4.176606471472245,1.2457492591324402,7.321930092867413
4.180006397348293,1.1429844953895845,6.704819626657126
4.3259044533251885,1.1437073798459876,7.147710945570532
4.1337186231365415,1.5382477564676955,6.546005863418396
4.279093163683197,1.1157245637001731,7.285469645866231
4.184566333495359,1.3121669200710668,6.954170534337931
4.375057200492278,1.2674144091123867,7.275085187487574
3.80405345460053,1.6837369260126311,6.4300837386500325
4.113076698090926,1.3547506647646677,6.977168867433855
4.049813088280673,1.3390908197583442,6.954992284142409
4.228688051145866,1.2918171511307224,6.793759866400954
4.037236264937532,1.589494134690078,6.62509208357074
4.14230515413507,1.4823050073163113,6.821150326266373
3.988194782724526,1.5450301441084726,6.850009944811753
4.178282578317466,1.4569960623453868,7.004699666504094
4.109734510260523,1.3099464669523042,6.856350194758017
4.106733392582488,1.3500539735833779,7.133742115769323
4.168141839908202,1.2380098072109762,6.813671042325599
4.424356182517354,1.0234353043401594,7.236881531088105
4.178823396514116,1.4664025017048912,6.619199705903159
4.203312034113864,1.2654256910228114,7.113535870514701
4.272328266062368,1.105686441832887,7.155598211100915
4.319129288738476,1.3005046517338854,7.232776054531742
3.8337747146876975,1.6712181178704841,6.46001247890586
4.320102545931877,1.10877946423853,7.459562661101389
4.064919633730884,1.2102638442361828,7.107315070142848
4.162458243656404,1.2114302162866974,6.725081219625328
4.048864393320897,1.452841452080415,6.587381581215904
4.030102966107696,1.5763009299277375,6.729347227676338
4.0380606073663765,1.5857421212508016,6.924897413039183
4.209828137228565,1.5006572239741702,7.081533226130238
4.068975722891261,1.2861618876273948,6.817090785160904
4.180104432818517,1.208960298454243,7.148671730821809
4.167469218469637,1.2740723242744707,6.884104212527899
4.60907683945935,0.8677573728213748,7.375906299350925
4.202390804374666,1.4464218981321002,6.56801783752921
4.131266849407227,1.3850801118291527,6.9427564331598735
4.3552691749586785,1.0503492458283796,7.563462758756687
4.216170051453734,1.2606888445021671,7.2498347302058885
3.986179700190382,1.4971986641745683,6.638861796567591
4.313071963472303,1.1774670516832164,7.206425026030817
4.05290407181864,1.309700322270185,6.95454255187325
4.130963372884832,1.2601866668633348,6.870027416262507
4.065217288238957,1.5768009839531487,6.558413464933894
4.047164966075044,1.578420778710616,6.732457774843447
4.1261256672210225,1.1536425655442695,7.265936958115041
4.215378985201753,1.4495579973569783,6.849178986022561
4.055159541870806,1.2851576436657417,6.733090453477612
4.170633418608684,1.2058324442123685,7.143868375054337
4.223502960964192,1.1855238231162344,7.064521129414282
4.354870613653256,1.1889046865142099,7.075439053573877
4.218421219734076,1.4684922777360843,6.5427673229598415
4.084282417486084,1.4308249699218494,6.853181781022711
4.411276336038447,0.9968503030384686,7.528337332958712
4.2065738971631985,1.5314326314898916,7.068051981542796
3.978229469484257,1.541502526466929,6.6741270293881305
4.27636716484196,1.18884699734105,7.189291801241898
3.950886889972026,1.2506859908283392,6.911539879605753
4.180189151600496,1.1342279758145528,6.971995460543403
4.04080142075641,1.5489728677402672,6.5907196715657435
4.007269829233156,1.6066704836650492,6.695352433716354
4.231416637043058,1.135602332103145,7.448424496155635
4.1579577590884735,1.478914656611926,6.84472393253176
4.049249223175331,1.3492051681283477,6.731798533285312
4.2246428680814745,1.303196719277267,7.210027048512957
4.2425170777508106,1.1774375571544664,7.235938703702298
4.354870613653256,1.1889046865142099,7.075439053573877
4.208930117716289,1.439316155682928,6.637245404042506
3.8787149401333485,1.5698609853215024,6.444146496327409
4.389855266113419,1.0527618866783652,7.490989277492228
4.1856393079564125,1.4658307668270627,7.143936404176454
3.9699718648253275,1.4446076234105056,6.671639587012479
4.30249497728433,1.2920449475535483,7.142816571690257
3.932766654792953,1.1917460723575641,6.993755146004103
4.060424324987762,1.338712722499173,6.745119691943777
4.097080068374974,1.424033589010651,6.764512086186114
3.928249775443947,1.6283773541669653,6.631499038698841
4.100737622439894,1.3244454595993984,6.996671646997947
4.144551524548052,1.573537070439706,6.806200767341953
4.055719764682406,1.3579519328073921,6.7172469900012945
4.1333287605864,1.3815735401875142,6.900395438020326
4.42466636138038,0.9203571236466718,7.71380921246379
4.137888552354244,1.4013326531523373,6.877443450467163
4.003402808226084,1.5262767610931705,6.441521202321385
3.8798435076327284,1.559210250300302,6.424184248596082
3.9960084584948663,1.4143486772911862,6.682008687166353
4.161307209706493,1.4417921290670004,7.126627629397106
3.935878576242559,1.472913732367855,6.632617409611677
4.296637855826847,1.2359855206931596,7.135869264566818
4.017736088283073,1.2615305397905738,6.787642385699433
4.11330093736594,1.2595249610150778,6.895321935817194
4.144264676754888,1.383976220448714,6.843399290194015
4.001063155223024,1.5542089319270997,6.832916518642741
4.08814704158011,1.2440442846761903,7.083230326213429
4.312384724400798,1.3075993530326995,7.2230228660967635
4.021455803734619,1.276397243582241,6.668037880430308
4.185020347138267,1.3786749192824872,6.9660791135188145
4.439925437602228,0.9280662439362632,7.765544554436451
4.07429874104879,1.5622975255980507,6.759632470541003
4.164416671048147,1.4020189652764694,6.84387892582089
3.668162587188225,1.7156700537419898,6.009310439843646
4.043345541202586,1.42190844385875,6.815226313526326
4.086470561304655,1.454555679534204,6.977297449447412
4.187334388549574,1.311557223208997,7.056081567036487
4.3673754017167505,1.1491943211984568,7.2401018690848895
4.009291004159336,1.2345732831802274,6.876160183970621
4.140255546278477,1.1909201348569278,6.866017622708926
4.155558802494483,1.348453354873158,6.838694631752256
4.075627763306751,1.4423381756037357,6.9524025251216015
4.094854002970834,1.2396741586040685,7.178983701967467
4.371516586926443,1.2986701395169373,7.308097205952378
4.093895064491533,1.2664392144309562,6.770632093094668
4.057150088974241,1.585590053895202,6.8410120864441595
4.154289093887305,1.1773062756736499,7.251252327555088
4.048491472912829,1.4604256686788293,6.857298318672909
4.123835058379514,1.4028232390920718,6.812764343505075
3.987982272144501,1.4406046048745116,6.714201731224172
4.046090495411506,1.527604010549691,6.932238475848831
4.106249405692406,1.4130965129355892,6.979769343600351
4.236279426138099,1.3608600123976955,6.960780654664806
4.411350107780095,1.0837967657426093,7.361263790395626
3.9444455623295758,1.4033614272805126,6.686345021835864
4.161643240151345,1.230138198824496,6.952636138279811
4.187228192504281,1.2356333476709551,7.187608749398672
4.150206540049692,1.387201442284126,7.004799959692289
4.0951917358147805,1.252468474868549,7.207198673300079
4.546135428228536,1.182148589120443,7.492257182611489
4.00407290573618,1.3504608545776435,6.6562008231274055
4.0352043373837825,1.571453225610778,6.830149216244975
4.131979734441416,1.1802030771063632,7.315855623907465
4.100936418252653,1.4776051156818495,6.9813239645543925
4.167846292290986,1.2559037462616798,6.867719371727373
4.158378213281019,1.3014293950075724,6.9848467589124645
4.13005777791757,1.3535895041995283,7.0567274589864075
4.259477380488804,1.2858539057479006,7.212888766053153
4.1901031872750485,1.346397818720136,6.855273885946252
4.194401658029613,1.2608917218903142,7.111586557584735
3.9342256462714316,1.410307566117917,6.675562779952617
4.104476403739364,1.2073450637026881,6.875471272128517
4.187172034967514,1.2809444732857682,7.166800413381207
4.183063843715443,1.441089862026279,6.871762853064991
4.194919238804968,1.2843789026853984,7.25720913388487
4.546135428228536,1.182148589120443,7.492257182611489
4.151725734234524,1.1556100314387316,7.031934982990004
4.129808961003772,1.4471508831564823,6.889388319580657
4.13120684933281,1.1248760278487109,7.434275337255202
4.059062509200324,1.5938686200419336,6.992577682171372
4.189250942487111,1.2393634786373013,6.985845115965806
4.131031179256213,1.2881377667975453,7.02038318314686
4.130579651445224,1.3458785244591582,7.115060553171952
4.348791931911817,1.3466169365398533,7.413850616288669
4.163161314087411,1.401971900134623,6.91965003694769
4.232715013917675,1.227246947580331,7.153806171758057
4.118815220754252,1.3352250803444965,7.025706723714508
4.10867942806473,1.251110180288496,6.821981066182609
4.136067171406231,1.3933139666853123,7.06902473362039
4.183553254682496,1.4251329316429002,6.880786971261649
4.087705683657358,1.4690029101719424,7.0097868362898605
4.452856120133212,1.183769129546381,7.373033308461016
4.24617512458815,1.2032357994975842,7.085593918129189
3.9099886055901107,1.7506444974298379,6.488213409362108
4.108530635187252,1.2583662041982293,7.2097200631080804
4.074748809470016,1.5649523460030523,6.9815884595555975
4.15724313685955,1.2531642767911213,6.938415833282031
4.229503549895521,1.0498876796641787,6.907124854066332
4.124003592825897,1.387830763429864,7.1144011865066386
4.229954097995652,1.3246300924293666,7.146438385345
4.2460358759600005,1.3847311699152267,7.03027424320744
4.392807230046174,1.031336442901352,7.448640794759776
3.9569487713429754,1.4794150893958948,6.897182344325948
4.051234285702768,1.392541329722651,6.835855574284117
4.194626214119844,1.307188140696138,7.163644179252396
4.256944792722805,1.4850925163510538,6.853397743463207
4.07968651020624,1.4824517653302762,7.00595070148354
4.473143596989613,1.1893320025775278,7.4018236197455956
4.278967513378516,1.1612715488995013,7.129046225465025
4.116641336676158,1.500908986281865,6.875113992973223
4.14384275203828,1.2310254043660434,7.30354865225054
4.113586358100508,1.428250120008128,6.971354834295125
4.1805553773041915,1.2313213350518295,6.937824711286911
4.366292999842715,1.1267581695709972,7.228939890044539
4.153175114647366,1.3025321520323871,7.094163606127574
4.191060003829023,1.3274673656002403,7.101655816346266
4.189651406901747,1.3808782185013406,7.077706348278862
4.319025452601819,1.1572397758364414,7.345917707335183
4.128056942471142,1.3230290766826927,7.003148688136646
4.165474275279989,1.3237067416385757,6.973830826641418
4.368900113175376,1.1769473454325046,7.357579038262853
4.210586169819825,1.4687715400142198,6.872916838834791
4.1678582126714625,1.3614279010473638,7.146354637651282
4.469700253047899,1.2142757636934502,7.396062186025259
4.16506591719256,1.2661912900896914,6.984716390749526
3.8184862766687315,1.8168817120755447,6.251518441401796
4.120016580684587,1.3728383186546003,7.027225432263796
3.938412591029527,1.5923731698532946,6.642110946899698
4.18146875198611,1.2495165546310167,7.008460608429189
4.238224177331019,1.2368511414619134,7.116404949995978
4.015347422159399,1.3922967925326837,6.894469287943431
4.136596681291489,1.3473256746354827,7.07079763408384
4.104886855044013,1.5100239410050753,6.930969435521481
4.284259747778635,1.1063719371021108,7.501592092009357
4.1515729676276445,1.1544448903304407,7.141612237120935
4.153409870750965,1.2740238529621961,6.838467341086038
4.281363344479428,1.2952685609456653,7.185077337856126
4.0999875973212365,1.6165333481658686,6.6000745449554135
4.159391373120973,1.4291260363430742,7.137608043628451
4.2927497583468295,1.2171746565522414,7.157324012792743
4.2155461850519975,1.1989631917585601,7.062527456475338
4.017270345955085,1.5409239681998577,6.648073217545516
4.109040684274266,1.3823881498091335,7.084255610374725
4.06695349608969,1.4306543480464815,6.914961019029946
4.115778939772365,1.2530528318646936,6.911623909908335
4.222199414120842,1.1773528978116399,7.0601808791894145
3.9647880519499226,1.281335893956585,6.952192060456902
4.1354925376576865,1.407097447062533,7.028901452700285
4.1127427041631455,1.465375832615031,6.906525905681709
4.416562035209886,1.1048068556786783,7.410531617774921
4.077402761197987,1.177904475772098,7.09533754699317
4.080230169509962,1.178199392156666,6.891936587528671
4.288437711815366,1.4332296498996897,7.164919190022032
4.126377359961324,1.4738266014541297,6.842362584141841
4.202356895610348,1.4094589259956813,7.114437131644725
4.277901798488049,1.2137510316745983,7.136638983628324
4.231585532527331,1.1965133202376363,7.081248614210421
3.846856737859196,1.6354287313061664,6.677784467513402
4.10894400254723,1.356419332508964,7.158196507648504
4.007034080901315,1.3590527685030214,6.7703693462034495
4.163058017789947,1.2658704219653014,7.022656829131781
4.350971990471249,1.2410323486489123,6.890300768874676
3.948631506022856,1.316790130121302,6.91308976036602
4.1067439976287625,1.4655161305942597,6.972434813283206
4.046767670161641,1.5597577510898146,6.791090628922152
4.319554865135216,1.206297741171604,7.243962042414052
4.220572993460164,1.0710036234941687,7.199366950872813
4.062432540194397,1.2660627918828697,6.8625646870168495
4.082060697388574,1.4255843460367412,6.948260901135559
4.248132367250596,1.17141132904273,6.828356094658922
4.111115935891315,1.5350460281000764,6.949783880451625
4.3836752369390855,1.1000307382526864,7.232964079299991
4.339297691993862,1.2275636276330177,7.268532680232507
3.9577710384700127,1.456862033259724,6.78486118730504
4.119724780249011,1.3826380083529732,7.047307149474839
4.001881909904816,1.345803707278792,6.74264346397299
4.190912153116081,1.2149759150796458,7.120604875797939
4.246309193400403,1.2964571104372873,7.069798772107
4.103879178303674,1.2413585151207975,6.9389958354472245
3.9935377027600265,1.4142225047752413,6.841161854719716
4.070966575494701,1.4972218832938897,6.879244424495258
4.259531266775108,1.3302076124400577,7.25061390050396
4.259889376786768,0.9999162481342075,7.296518517342769
4.045087806011836,1.3168224209490798,6.816667979462914
4.114108084687902,1.30314824972205,7.140107129491297
4.232203624982759,1.2307294106365774,6.818683283611599
4.069207541231558,1.5606047971197752,6.792536390594717
4.485845369887769,1.1182067902017039,7.293307020912436
4.458610013540747,1.257422598899949,7.584147996207803
4.215869409355587,1.2053215339006251,7.032918801726282
4.060939778941762,1.387109391714042,6.909963035060521
3.929299825729286,1.479061569086699,6.737152291486191
4.164142275543379,1.2755668928572974,6.960738639531391
4.226053547746005,1.355316158059912,6.911976376040966
4.169795441106955,1.2784385528228963,7.097341915026111
3.9446666654793385,1.4306839210422615,6.803852309052457
3.966762603771973,1.5412184212459088,6.5154787301582715
4.238173686616843,1.3479627863951635,7.189975589250118
4.240026168946245,1.0585856406036078,7.235806062819536
4.040742794093034,1.577369260274863,6.589766110238926
4.184864885966664,1.1684836287943898,7.548348344854303
4.275525094454996,1.195305591654273,6.963419657329019
4.139201811536318,1.4206296032629546,6.896071766226986
4.237077971869834,1.2584835607785585,7.060485643169083
4.223006864307849,1.3558682069097803,7.104768723078055
4.31420647107923,1.3079840115804253,7.16860534539891
4.076255776455642,1.4243492544532064,6.936838881415171
3.876612888519518,1.4445574556136322,6.725560799830496
4.0840266680164214,1.4114329448698841,6.795244650402133
4.330982843124293,1.371476000098698,7.069217954605152
4.089892172808009,1.4017305371185056,6.825779430940737
3.927930882456333,1.4472776673626304,6.862181248750457
4.125442163101779,1.3843650661052624,6.855886671462947
4.203822563128104,1.3024417473893535,7.28930973198504
4.221524824576824,1.1023858107058024,7.177033183115307
4.0464007314041925,1.6173016899329717,6.610399392016502
4.108684627870364,1.3213519181085576,7.267167257797395
4.168651426001001,1.326621872827147,6.882879275212981
3.9983262310653056,1.6110086411348985,6.727146594681871
4.250033695772373,1.1923591999853937,7.139381560642423
4.252670128447859,1.412233091109403,6.955874765102004
4.394268689206226,1.1901764100956493,7.4117399607598635
4.02051787607157,1.4207457890133626,6.962594513031757
4.046274497995789,1.3579298711143206,6.781209380246773
3.9804853401974816,1.5016533725873829,6.453471718947993
4.27776147112172,1.410544605831661,6.87695055647068
4.059357344884523,1.4751747985460013,6.660046906719673
4.0125197406554225,1.3556548001358828,6.913977609853186
4.184823195539975,1.3198630091964327,6.975525694336987
4.285336084203748,1.25444242478955,7.329737168048904
4.062594306021074,1.315209019343521,7.001127148705291
4.198071351599178,1.4460237056568916,7.084319553947443
4.0673801080116885,1.3744839712991674,7.072139985714832
4.177324206559377,1.365205479529963,6.876283274092959
4.011315096617644,1.599272953316946,6.74749782133016
4.277286589386887,1.117970594874958,7.194676747002193
4.302957081932673,1.3330359860628829,7.073259884049708
4.485849950400504,1.17500704973464,7.615387169380594
4.216098686863189,1.283051014416137,7.41191407959807
4.06644606923555,1.3745052333554761,6.705187216940978
3.91504210808309,1.587537315901333,6.34041489832309
4.2162491152141905,1.4035733553275513,6.855560239704429
4.049042783241473,1.4117070111935022,6.8452593905580255
4.100806324525121,1.3615474331107884,6.9268362127328444
4.531588977542821,1.0982869263689028,7.682897767711397
4.3267695258802075,1.222271667750153,7.373554977411412
4.074779407410948,1.3355632942901148,7.0648761412224
4.029111822872983,1.55722425313036,6.668625698210787
4.104765723774263,1.3218899702891727,7.1524322724444565
4.2051489568958775,1.3712599736715068,6.803935306985561
4.017835250036574,1.6014374520714365,6.759432355874296
4.199939166582711,1.2204995722682823,6.978758830187133
4.308627165695328,1.326724938706316,7.060204569189553
4.2642669457887665,1.2944690659385332,7.082289717511089
4.163552076545443,1.3608413723740298,7.095034607650847
3.929152818556569,1.4841890707813015,6.404272308427904
3.975967730184039,1.4992044148216033,6.605394247693997
4.228918576342602,1.4011460274622205,6.87246375499385
4.064208909652891,1.393909533651458,6.985792970164972
4.105389855681289,1.3079069371509027,6.9063367242124984
4.321340551929625,1.232351554517227,7.354731194850066
4.276348400198365,1.286822930007176,7.338679148478098
4.110664376111523,1.248214457560469,7.176373855882922
4.008574002633087,1.523336266725064,6.626864386311966
4.169985680914211,1.341849481585513,7.047146412757582
4.199985048564131,1.3703741566756515,6.835591941431738
4.031780838603234,1.559129063854025,6.760840914399683
4.263637774461149,1.2124556068874912,7.037565360656458
4.2360229991849,1.4008200408660159,7.0259714717899735
4.18865202536692,1.3425419363853304,6.954259058839012
4.014796068935499,1.5325430313902908,6.911174564262954
3.8840702553740694,1.5075942540920495,6.327556324700316
3.938331878980673,1.531618913475392,6.5280012417388065
4.313923339288992,1.2667512184764425,7.157629301141305
4.1354007485991495,1.3894887602139867,7.1305702167641725
3.9192850329907363,1.4821042566883325,6.545858665422517
4.294491999153453,1.1779244746269755,7.359867542775193
4.18472307513858,1.4308671764122065,7.229450863443633
4.106456418855743,1.2567656436320387,7.159603055455379
3.949669465738319,1.5419097613086503,6.463572043536777
4.0348908729670825,1.54031320430759,6.881426803351116
4.021401279291383,1.4295668853396317,6.604610428940771
3.919638283250852,1.7505821497810372,6.412853672073198
4.431204922631274,0.9913403011180442,7.263621306501124
4.130616687180791,1.4844274513078657,6.770045611359891
4.198152796022632,1.561983138402094,6.675058626915439
3.852855802137836,1.6339629365103765,6.357364142035845
3.9886468139647935,1.389642703207172,6.718824298960765
3.991754667668201,1.4454619600389913,6.559419801409102
4.230887648118434,1.2495017416999776,7.134713249625008
4.199843849403104,1.3358091845356912,7.295079009270998
3.9203974591499033,1.4567364168722916,6.645612561413565
4.235659580862631,1.1686508732738699,7.337232845549831
4.053365522007179,1.425073072977358,6.913030250462769
4.115352663445706,1.1913920524058046,7.097315443613189
3.9790053912071888,1.4563673839560975,6.5666813008182645
4.450958107685431,1.3557350392631806,7.534160055351385
3.98123669446699,1.4163491818265943,6.536967044833696
4.030880605636549,1.4175056343009103,6.780746640090774
4.289470094704143,1.1530714561074449,7.007497266912545
4.234718066100736,1.5013697627421303,6.921832852911606
4.223702148599806,1.5764069158483425,6.689373180773204
3.813002014511182,1.6826211269003661,6.259732931314619
3.9553307244474523,1.428170433730069,6.716258581913643
3.897789494813763,1.3727957771993484,6.553428103300569
4.398508904007174,1.138429173662732,7.534259041160298
4.174445934028845,1.4193460658765735,7.16758261636452
3.963571888900673,1.3872076119643886,6.763892589221751
4.2345071041550275,1.1902482057811548,7.278880677831475
4.321394076145471,1.2864441647892966,7.4235977800883175
4.069308046395831,1.1603783678131296,7.06499976281092
4.0836374814173935,1.4402191665026565,6.763196182192624
4.129834667232906,1.2921857557081882,7.308397744179583
4.1431341657719765,1.204128337666289,6.923429656555825
3.8859025164980574,1.6440333068820803,6.321208578132239
4.193801542654311,1.1588742357647588,7.038107618349045
4.2598443047226935,1.4031395968478586,7.058714202327179
4.097235826511544,1.48697026627741,6.657061145818871
3.9888578062757003,1.5097748944020832,6.659064425697215
4.098884827156295,1.2018433416780627,7.114250745113754
3.9152681001271414,1.3677659960267952,6.5477747071249945
4.260857072995802,1.1150495978531596,7.265944508340235
3.9699547513954143,1.691489728754041,6.922119530549114
3.7611526644828763,1.7143502492843297,6.244877749239272
4.23981719027167,1.1674411572418741,7.3427653052048045
4.256506432573742,1.27542486694913,7.237930170505645
4.199919050014772,1.2327346032448911,7.1889512289876025
4.2487256501239825,1.1903342499101655,7.0481602011890025
4.226864101217329,1.1376690172747543,7.41923068959597
4.039502178010237,1.2915158129869637,6.715570767159348
4.003707138658072,1.4804110755714603,6.664042612435019
4.105405276706266,1.0833448602314806,7.062404951819741
4.383437015087276,1.234627304665844,7.169323361287018
4.19113544592822,1.4536301035377892,6.882494567417171
4.036264916488217,1.4207580657540106,6.823339456961262
4.156059209682242,1.1286482910995213,7.247059556187115
3.902672283909961,1.4414568694543297,6.485847487996369
4.2608453062721345,1.2154895169009479,7.289025276265062
