n_backing,mean,std
0.9305489514988162,2.3378343908028483,5.886086648859681
1.0419684137155836,2.2640707587806936,6.425639975722746
0.9732988579403572,2.3426815652074517,6.2330960693837465
0.9534249582498514,2.3226482729991034,5.892398433125375
0.9909875765111131,2.093358952777928,6.183632337860465
0.9476080501252478,1.9857595728339241,5.801180427261549
0.9957604240620704,2.0998949953555766,6.2065944847496946
0.9578126667253819,2.135442014457583,5.93966680750421
0.9447360433088667,2.3881738610082635,6.325775987682665
0.968054013724688,2.1784148611186778,6.160005414039757
0.8990488892408686,2.150452143861712,5.759010974693262
0.947154785423402,2.248835483682228,5.920876112397164
0.9383850394248815,2.1564994818640453,6.1630156576817186
0.9318359079650335,2.0437924010915296,6.008567091943149
1.0169247130251349,1.9636644526422717,6.281599338764262
0.980463434613738,2.1472436939040547,6.211941655444878
0.8612390334722279,2.467753872784063,5.521125811836391
1.0873855217115855,2.1480954443880615,6.552581385527035
0.9495922483622975,2.2994350308461784,6.099654885291329
0.8978827418482758,2.3414610367571322,5.575772365207799
1.0297178044038902,2.044299058169145,6.428568492705666
0.9610656571516072,2.221359399902609,6.134726070549145
1.0393647836202484,1.9662797443752253,6.462913854052779
0.9275195589955588,2.282340373342947,5.6834089111420045
0.9447360433088667,2.3881738610082635,6.325775987682665
0.8812486157091034,2.361345484347255,5.652477951927934
0.9524501601906784,2.05165983149684,6.039681805499099
0.9094803540884508,2.3250533431215437,5.69389652032506
0.9398220163378244,2.135310039320323,6.055378823237917
0.9292583719583091,2.150805491701104,6.053447954325485
1.023467316732829,2.040348302057839,6.520526479374816
0.933698917878801,2.2573674153403473,5.99454484458103
0.8618846506237465,2.4575328704731336,5.530213622402009
1.0484430931876558,2.1802704705965334,6.455170220008032
0.956122860437988,2.207574758706105,6.067499985862309
0.9436499902941398,2.2093504388662737,5.918640807791431
1.0679319690858722,1.9765636222357357,6.462536305649028
0.9801306167456757,2.1893419582074736,6.2674782460569185
0.992737013355944,2.079989773065526,6.271580345118132
0.9282134180971084,2.2836623631519952,5.691843013644404
0.9488975774113488,2.269922521261753,6.168851093295899
0.9509267994044306,2.3269375159175243,5.967932187504365
0.9509946160291843,1.9759282081589147,6.158259190296339
0.9397247220986618,2.295668572389525,5.845224484393025
0.9381432578991352,2.0910212872129375,6.0622419286293905
0.9047942845741654,2.1805416048244672,5.984617199847704
1.024068181314728,2.0668292709862763,6.464071875312565
0.937197311856715,2.2269829122809885,5.9859812476760945
0.9040927290787804,2.3839815471613464,5.849622249144882
0.981731231534917,2.2539938672636795,6.229667389170524
0.9206198960441979,2.2040178275925966,5.930175804219553
0.9690745848337101,1.992384784833619,6.176119006165357
1.0295649259532644,2.028882814195381,6.335664727104591
1.0513254252074349,2.116579497754323,6.6972929153774166
0.8889332157793111,2.215375144665584,5.749782470656939
0.9768606730926795,2.310550282999569,5.980042894930051
0.9605620620802854,2.304575066153188,6.287421868890391
0.9519335331909191,2.3252374840250583,5.977194432071553
0.9423376039725807,2.0658479224236723,6.114430611369897
0.9518867517671704,2.2775177305593055,5.928921317278845
0.9799281839077434,2.1047156561607285,6.357957921353116
0.9146411358719428,2.186287036857515,6.023136115941563
1.024892163406306,2.0840167395164837,6.492986550381159
0.9355765846985135,2.2381302349765875,6.032992141722936
0.9238185368186725,2.314953099041914,5.962013946736113
0.945610399659005,2.269325827306946,6.038963993736474
0.9615468151784804,2.138586329659273,5.98338130821617
0.9486040383581735,2.0355016597303504,6.079873690194092
1.018065205773288,2.064901959582894,6.279740050419959
1.0182588568567144,2.144125258820097,6.510436385739518
0.8738310540316906,2.2883008771806974,5.621798483687237
1.0108969573496762,2.2412032743246137,6.084122116789233
0.9759677366119678,2.2496620653564774,6.337401700035402
0.9447663648227764,2.28351095402362,6.106176122850135
0.9073156266527176,2.2783217666221356,6.108624525588028
0.9668344090542904,2.241710639958929,5.968426525730377
0.9673027117523201,2.152537282836591,6.28561855333584
0.874177299735276,2.1856936750460676,5.931386937432154
0.973743902753765,2.131654626112568,6.261037547789494
0.9409336971591155,2.2314756634449404,6.042858834189143
0.9566717052946697,2.1765622399688507,6.211451705444589
0.9405371103491404,2.3217220759864654,5.92305422890423
0.9527771373033915,2.180398189619698,5.912637677337047
0.9300514731449757,2.1315155317382315,5.993826609659391
1.0255427794188532,2.1012496813153843,6.3542861328134
0.9837562667005174,2.110738740007186,6.29564217114882
0.921056863200381,2.1937613881326112,6.025501573449349
1.0458932964846397,2.1653401343938494,6.252056215058191
0.965808753134406,2.264742500392627,6.365982259006437
0.9393248578496327,2.2904188018839826,6.038048477319212
0.9249395472113484,2.1766946315806663,6.147184743649778
0.9370582686354336,2.193324732378766,6.0250986537081115
0.9578217223434181,2.1411012812596684,6.403508919932796
0.9123999683625426,2.1690732524046346,6.071311270833874
1.0004366918044576,2.075532515041834,6.409756274271278
0.9321885620220488,2.2048473199298386,5.719473875002437
0.9554346461202053,2.0950131550228526,6.29444251372693
0.9615554470607158,2.332385065384685,6.093180048023765
0.9521863867457026,2.1907339630841256,5.860979788043285
0.9480013688555118,2.109950708146884,5.898734245460243
1.0324690010467394,2.0660381312563527,6.248022027951236
0.9701799014423567,2.1559268884286316,6.206678823372871
0.9465051078329308,2.205035009643481,6.053315655301479
1.0062434576119597,2.1933596468131906,6.226845508522825
0.9991705117914568,2.192315996899491,6.412605611882131
0.9435774415635254,2.182818790169194,6.083828596297128
0.928868202547822,2.1722538644216756,6.110116037653082
0.8899046979868622,2.2588538842739787,5.896451197907525
0.9592259271781282,2.1270441788362846,6.464013892473012
0.9462554090351397,2.077643114736008,6.289352851980557
1.0624087317572644,1.9761940076309068,6.622359070461363
0.8928480218241801,2.1751626821047907,5.5094744191479235
0.9323120928944326,2.1588640932355085,6.226380435040611
1.014818212022336,2.3431863902921184,6.36746517425405
0.9519583246945205,2.1633035940785237,5.888574681676963
0.952913431240435,2.146371686273499,6.050417204971903
1.0154635810906176,2.0809916028509767,6.2091270652615504
0.9582018895458551,1.9790961146488906,6.229172809827316
0.9400858928566946,2.2691424949215433,6.24838830892305
1.0018500643603254,2.112922993266418,6.2624663581254145
1.0120241318469616,2.1936955155085713,6.383305871688779
0.9567003626936837,2.175738668905393,6.221584656885509
0.9539847353050113,2.1573910670959235,6.253839649700745
0.8923678752988331,2.274374227607989,5.851176612182802
0.9411323138863207,2.1414660156418917,6.1922315042254965
0.9205975181045717,2.1553214713797524,6.098602379763974
1.1024357749186722,1.932622544123279,6.6387440130348025
0.9013183967256955,2.1635194797438966,5.577645766605398
0.932289944278276,2.2009947655886757,6.308884125770004
1.0118067743703825,2.3400355410970057,6.3549111836169185
0.9441745148696554,2.18658064745265,5.923375179294954
0.9967867453881223,2.0227644809876435,6.263766538164867
1.009537949751313,2.113359557851395,6.297213577710677
0.9677587864723333,2.0163382198768605,6.229807061323752
0.9262426157653972,2.244563883764009,6.202304034794202
0.9795210831883012,1.9377604974615708,6.124647956515433
0.9776270394726931,2.22741079369279,6.228799453039615
0.971721879708663,2.191593408197326,6.393141819865796
0.9797986231686676,2.1057656399727103,6.508266905631748
0.9115536431513566,2.2451554393665876,5.972330066031805
0.957736534485399,2.1823994169253216,6.3868731939345516
0.9490855373123008,2.073540696022498,5.976732767479347
1.0196994991690547,2.060201499031173,6.485461285872535
0.9246363141773941,2.167822242980633,5.784951079592996
0.9727318592444222,2.1503410326599264,6.353589132826804
1.0118067743703825,2.3400355410970057,6.3549111836169185
0.9552200043169973,2.189754279742981,5.919115794502367
0.9992035021714956,2.0174099247120063,6.273204674468657
0.9741955563768205,2.094328437055179,5.89893532974894
0.9701317808056056,2.0775492789441827,6.205996921285064
0.9547775537240516,2.28116741798063,6.056624544624535
1.0331877894896027,1.8726237524239073,6.3188744097263445
0.9967754252197645,2.131440159809215,6.3387942954847505
1.0004891828459428,2.1867500100666626,6.49219863789016
0.9750990138747516,2.086058770766031,6.5114977904605515
0.9111259258516444,2.284972188361152,5.961152677432634
1.0018160796978155,2.0899957684311286,6.458629866815585
0.9629589618962971,2.0878665406577586,6.054215500351924
1.0064861545752186,2.0943433578278445,6.428967768616679
0.9379086797112575,2.0675205130004386,5.9962751797361395
0.9573433748083735,2.207893400614703,6.325006174032444
0.9937375935101254,2.2133057483500767,6.1078679703747225
0.9616940670821011,2.131737411729458,6.047071630142501
1.02941701423478,1.9880888203258373,6.458743507085097
0.9718133512044892,2.2442649522930984,5.958758568164023
0.9535622306014576,2.1641303008123156,6.281267506773672
0.9371580379192127,2.415010155641248,5.909817266736644
1.0458188067695142,1.899178521081628,6.517061648416967
0.970444762355047,2.081748858486082,6.3363994222462985
0.9685494195508205,2.150283070808876,6.205937866233268
0.9417437068396375,2.112988837454019,6.389527999790206
0.9378683978573386,2.244660087927398,6.2254335851937785
1.0295645100799022,2.028712644172462,6.532525933975442
0.9042475855396399,2.2623908111106026,5.750440804708828
0.9646496395387083,2.202438883727392,6.170384324310693
0.9236046252446891,2.145545466659444,5.829741759362098
1.0070002304067136,2.066114160008147,6.607982927236559
0.9548305836447737,2.287539956187108,6.172509204563429
0.9335431939528307,2.194310832976718,5.924576429873548
0.9763733862485946,2.1180850624106755,6.182883178202222
0.9632671579449643,2.199223155512418,6.057691559736115
0.9840271104966954,2.0772482434819493,6.356695753489349
0.922449528843899,2.436622693200277,5.832942828333319
1.04713137778219,1.8575178631882698,6.54516619652068
1.0034783135723464,2.066712016975091,6.53890728469189
0.9728901300347353,2.0640323636499214,6.323656307037322
0.9497462365355077,2.1284541682277753,6.327812187623337
0.9275467529688831,2.263017570882558,6.242422566025751
0.999755311463722,2.0518718593458423,6.412505876073228
0.9209571111793791,2.0779246091274226,5.961024782234204
0.9899496859969263,2.2073001668785706,6.09629769283048
0.9100407065163327,2.396745229000938,5.811236785623112
0.997663557701903,2.124356118313381,6.53504616203924
0.9655734581810711,2.2721463215047324,6.166961053461136
0.9368142354909627,2.068793137335035,5.862169122924228
0.9461645385820686,2.213581747737617,6.013566374286051
0.9836415847652552,2.1103523643100117,6.134836598540954
0.9995374342332717,2.1640059390388218,6.1566524698171845
0.9160721176117023,2.4607090046890088,5.804964850456879
0.9861679691783269,2.0900214392044614,6.2861646091414
0.9956874066896257,2.1604142441124266,6.379188392229562
1.024474592656765,1.9412252316986434,6.669901203641729
0.9600683720642065,2.1000087416333284,6.495585733420958
0.917044813701362,2.310669757601553,6.172929067692259
0.9773024252246263,2.1271944662802045,6.331758994158241
0.9729910257604717,2.158736512206829,5.905891750511089
0.9796495526439692,2.176411167609781,6.2310708771560135
0.9412389240677846,2.240437704143113,6.04632514640274
1.007013939016314,2.114697442601489,6.566771664023335
0.9313895954881772,2.3153103725577022,6.097379424450203
0.8917985633894742,2.2476458981732974,5.866465942791686
0.974705876020893,2.1894816781180606,6.245611841875969
0.9768896440887811,2.125996476605276,6.115274075888099
0.9773674133979298,2.1546887859131547,6.178099715960988
0.9408822652707536,2.3644101733768026,6.0305423162991785
0.9658540130089825,2.101867194355296,6.236228022259955
0.9985917870377586,2.192720458932255,6.423728748726672
1.0082488148656132,1.9670032657326693,6.526786947992512
0.9694520627190047,2.0720995429767837,6.50677986955986
0.9417678547486495,2.3402179295038947,6.143419558230467
0.9663230692477587,2.056464335932553,6.377454801511589
0.9601334174063765,2.1695212487659994,5.960358121365653
0.9422068675471957,2.400795608485522,6.186625539481938
0.9423411444457819,2.1536837394644457,6.075715744701834
0.9944167879909158,2.1281702352474694,6.534303793251477
0.9391810510704965,2.2852560932720047,6.217702216954012
0.9378206050992813,2.228371084444925,5.986879728269957
0.977387008595901,2.305942956666242,6.112814042326112
0.9767261868088933,2.156910110116458,6.0536082542314045
0.9717156606126209,2.1505306742679724,6.111323932234895
0.9393647658200615,2.337280746104574,6.094204109537709
0.9281665347717281,2.1892921235353566,6.044582886491364
1.0150550799695663,2.15680258752409,6.5412185165450305
1.0150573297444556,2.0241828701222206,6.5177543908200715
0.9582002037523749,2.124912244929343,6.328764094542801
0.9441628934406918,2.334594030297452,6.103081203325536
0.9888646005906544,1.9934847758714693,6.541712582551287
0.9384500584931412,2.225033077084543,5.9688283242151785
0.9505388528308509,2.380381293820251,6.172235660280729
0.9074021043862217,2.11703642882519,5.820555587512679
0.9999557590209104,2.119975686749456,6.504215013525552
0.9289490680482074,2.2345845115199254,6.026786085277793
0.9404558648536738,2.175039206207372,5.951285362510993
0.9876001089511256,2.2629158787948422,6.133043057895441
1.0126357481638595,2.067340382816555,6.369948500947791
1.009029726419992,1.9593877386429528,6.262159201283328
0.9477939468576994,2.1965312009515703,6.087748474949381
0.9310075228145323,2.1794327064712786,6.127182873826255
1.01965314030743,2.091269786467755,6.4622975802416995
1.0555590723036092,1.951419546364148,6.812609884632473
0.9718188227092702,2.128241118085641,6.315772236711463
0.944149565659524,2.2708031216761824,6.2573656388746
0.9688312970895783,2.1633232178390203,6.269555082971781
0.9402211788259491,2.223580355671279,5.994274397240929
0.9283285373678857,2.392960916965736,6.034138425786716
0.9169393857251604,2.2209842247458744,5.981703470278257
0.9744996470328657,2.226290123502986,6.411387145790765
0.9473966219818419,2.2455827326263536,6.213332893964107
0.9347714729588185,2.194939890025117,5.953753787783395
1.0716379056855088,2.1730681003443797,6.314378975628034
1.0185017429741494,1.997077561802663,6.457347489317284
0.9909995898545386,2.029784590334097,6.179329824136893
0.9436788632714144,2.216991041742936,6.090551121319949
0.9152488062351766,2.1721204809876777,5.958426782796561
1.0188891073907533,2.1288459428122204,6.423782710319748
1.041975584616802,2.017491022186721,6.707987912888355
0.9787495841919621,2.0743987081698734,6.318603771676561
0.9509128548867323,2.2029223264915037,6.150068948497382
0.9511762074995398,2.2219232900949164,6.275815140004244
0.9204896028283633,2.267082286633091,5.781598088341349
0.9841064695964475,2.165618984726359,6.214812578817027
0.9117427015855293,2.095256667482618,5.860857294184994
0.9912187128832016,2.2287754663046573,6.52069384623368
0.9235420135182777,2.328050061400314,6.075564952968551
0.9138074815938575,2.2614189036852386,5.671772375183585
1.0205068303010534,2.205948419833801,6.192520702713847
0.9614831966252729,2.1630997893534234,6.207026181929806
0.9867622616549889,2.042545902073414,6.137163965197791
0.9214822799485711,2.26250719933911,5.967467870402532
0.9055055245001083,2.1947072164260235,5.914199188037347
0.978686251320261,2.223665289295073,6.310113422973408
1.0081496024170045,2.077200441156591,6.444627568154494
1.0169750377501834,2.000808117382919,6.545237692181328
0.9282679273257302,2.228856786270735,6.046346475086153
0.9621433134490146,2.180730146074406,6.552672879634915
0.8607087024513075,2.490961786982463,5.262521319165254
1.045291503394445,1.9163811894864269,6.685624668010132
0.9139294253511634,2.092670538662571,5.872908425211422
1.0323483150569959,2.1634401296082078,6.687158376558026
0.9550481473500764,2.292298214112493,6.240095500912201
0.9233156823332568,2.224135176530881,5.857795718322156
1.0033266384720205,2.13612497890863,6.263780459204046
0.9302856538343132,2.217577624077603,6.045414262272343
0.9835332362399749,2.0088703533568095,6.007934940675208
0.8983503667510385,2.2001911909785665,5.754648097446738
0.9327221539347784,2.2293697746274654,6.056387792160885
1.0575542507541502,1.9954271029354005,6.595723226464025
0.9943671144769277,2.1072727982169974,6.338257615180624
0.9828887519494156,2.08202331408921,6.276771356357697
0.8473468181190028,2.316242098659952,5.690954441508948
0.9771063277235726,2.1148954117614216,6.497747466160264
0.8986454239721454,2.3413196422609093,5.599885459966595
1.0320978903571887,1.934087162856104,6.603997886702318
0.9163058816123989,2.0704225812667802,5.852485999248267
0.9496708641875635,2.221773138310069,6.159440711446949
0.9658801014709116,2.19434736637393,6.269303743282431
0.9304272573578298,2.1783169683963677,5.9246048265399605
0.9912325202011293,2.149506714944201,6.227500262423543
0.9339126533857159,2.19593655537368,6.256733935738191
0.960550279081746,2.174789891860297,5.776940625194301
0.8957941715762338,2.1566749700169243,5.760013190630123
0.9637893017623771,2.2021045004276036,6.173157095357303
1.0525933772124663,2.011129716076572,6.591517344334778
0.9515574150111141,2.3126035491622026,6.013491371641028
0.9777798557433155,2.0326335141997793,6.219578493214055
0.8896663234791649,2.283625193834487,5.864035956839151
0.9484057263185616,2.1332890675365004,6.1949143184794
0.9331619229005729,2.205206341934967,5.927644530166613
1.0024145448528619,2.0990349876545906,6.2565869855785285
0.9146446393131088,2.1270264226711464,5.798891873303782
0.9874398962335085,2.135062834749292,6.403079111248304
0.9742346412631793,2.1075995654324275,6.48521106460362
0.9247860762063759,2.154131663295582,5.860708695179008
1.0239536168727204,2.245415886917722,6.178736977833639
0.9108666544956239,2.2570800234297828,5.949644358759627
0.9456442633775641,2.180999721699355,5.920484273916493
0.9249576521053404,2.1866958897914044,5.981178578758637
0.9196659100549719,2.2908924931530654,5.855194746745886
1.050061422740504,2.0115833354810366,6.605079167690971
0.9333246263581065,2.3968336826245142,5.89772360383062
0.9566757628084676,2.0751667220576877,6.080373923873016
0.8851263085203142,2.2596605776424092,5.800301242790745
1.0092491421019618,2.030135958937582,6.524063944482695
0.910662762251687,2.279946387730456,5.844777175007012
1.0127440023096745,2.074053587988284,6.348892097921927
0.9426720506760594,2.129355260399288,5.9253769258294655
0.9651762933066027,2.1806800031436806,6.2019174048536145
0.9392401509398121,2.16682402882601,6.126354393384307
0.9122782965830537,2.1773594430189656,5.773758582032001
0.9907266857445645,2.2806973575903364,6.079301076075728
0.8582598659654804,2.393184699267855,5.700279403400404
0.9423716542400855,2.2018736452487317,5.955567270613442
0.906911799831069,2.196006650344977,6.000025858003637
0.8516469548150051,2.539796704408793,5.5900195234821535
1.0439715860829402,2.0522482218887017,6.740451495780762
0.927998598659859,2.335552447581139,5.909579985935985
0.9791637913924268,2.032218886522677,6.044384688402644
0.9057322888648021,2.252711205543479,5.985013040677848
1.023273252237669,1.9702433716864756,6.508603929807058
0.9018520598623972,2.2523915819831597,5.7269826666945844
1.0160283036540074,2.0302234834754636,6.3770488333389865
0.9319987575205333,2.136715987769244,5.899236463939057
0.9750522292977835,2.2436011639520195,6.161254738334303
0.9893324934728246,2.0703747290707706,6.227021283283264
0.9082969052599811,2.206011421199335,5.7558966028306076
0.9781753030569711,2.238359770776224,6.027338155221763
0.8807417503719769,2.31233250331442,5.748231599157967
0.9351649394119398,2.226534122508306,5.889866417711135
0.8667523626625834,2.2928015827725474,5.816940862232647
0.8683023416307369,2.4755256807652977,5.653224424763827
1.0284891321724225,2.0500216102391517,6.597967239640962
0.9122206330158922,2.372047902068343,5.843087588319969
0.9912916216286013,2.0303374152616103,6.177673420180701
0.9596615269148343,2.1515857282925133,6.258167824074993
1.01158507574019,1.984436106036439,6.415583171238627
0.948387261727878,2.1651410408930554,6.151051335729862
1.0097563051113359,2.1139161856994657,6.081226703509126
0.9147640639538444,2.084369871733591,5.9222538605642265
1.0200908534364361,2.2435117570830347,6.440561731746748
1.0195441416762132,2.020664466789199,6.401146083205423
0.9338375941565928,2.249625404839283,6.04093793033127
0.9617491055496217,2.2426950420481857,5.954143951821792
0.914235887547893,2.12738519270743,6.07772567942071
0.9031002479257483,2.3016673857121304,5.564901581578051
0.8437769280169555,2.3874465976973576,5.665674166145618
0.9165212885836138,2.320471796688749,5.924574462645036
1.0268203658986592,1.9979770425678751,6.724117104640916
0.886262583305536,2.485178936581638,5.791827312365834
0.9915165482474362,2.0104400653865726,6.140621726573887
0.9811015614231741,2.0999847782249583,6.407872174956328
0.9614368422937105,2.090862395853683,6.152524116975991
0.9219355747349444,2.1230786169633205,6.123628973452551
1.0295372053144334,1.9136935989595412,6.6453548725264575
0.920942122012967,2.215431525074657,5.700933169291663
1.009150506569365,2.1851957180137647,6.372970811685381
0.9877118689359998,2.070919960123291,6.240520053029562
0.9977979652323031,1.991878536124061,6.3658698140412575
0.9226128903876802,2.3945163346680967,5.651684362156463
0.9111349761065961,2.154106175631409,6.032357398705437
0.9219354157095141,2.269484611117025,5.769803104370831
0.8761322204143545,2.289130971684852,5.73911072200585
0.8642887353038086,2.335766973025471,5.5764761833485075
0.948941921185097,2.2033433252225936,6.08459871549503
0.8955527722300568,2.431831661478705,5.822223434649882
1.012030259455355,1.9311871145480923,6.285915713845655
0.9644778147166015,2.118466842390633,6.286117816123374
1.0098045473495245,2.1308070090083184,6.581890368560068
0.9274171184430011,2.1432817528651773,6.222479816666855
1.0576916030664774,1.8241232893713093,6.854484507920574
0.9710452393855239,2.1877494358354133,6.115487539895179
1.0331032450002104,2.264476440584615,6.492651711720003
0.9711804207496281,2.088764903501593,6.195051342938416
0.9975237138212794,1.8996703736944456,6.473760025817013
1.0348679498665785,2.219942773015852,6.109347596863816
0.8561083953987525,2.26875924186028,5.748110130631264
0.9594687965765997,2.081739991921268,6.118844205858752
0.9411621358797289,1.9866104511325362,6.15645901556008
0.8821615616144384,2.3710588751444046,5.484268764333619
0.9469921317650002,2.25451341356752,6.0702380233345625
0.9121305238242764,2.3549666954105932,5.909806628597349
0.9768126245437327,2.05406870000374,6.107722354256052
1.0157362687317262,1.8740907091833123,6.522945174271704
0.9610370999691255,2.229065767337464,6.221677652640924
0.9158271901672148,2.193063276949804,6.079547018070921
1.0607349639106565,1.811803276067864,6.876088737342681
0.9901799676792127,2.330620942789626,5.956664464323185
1.0451114228608456,2.239794338730517,6.386790608975089
1.0095242950229428,2.00939269604223,6.198410809789437
0.9543842086243857,2.0605916587332596,6.232806359190087
0.99872491334682,2.2549353544192168,5.996658100475439
0.9002492454314381,2.145788495319528,5.94994902163866
1.0021948862245174,1.9281625276656915,6.2903546966097785
0.9102452052317906,2.0984153404399457,5.854322265919299
0.8724588468129582,2.4149614163715682,5.392702745432192
0.9582111836127314,2.2904036631674938,6.037738924405655
0.8836425101931283,2.4358240419115473,5.810350311972548
0.9976842343709335,2.0482329942161184,6.066074842217504
0.8973310451090102,2.0705720214855647,5.974946508212382
0.9493404413420842,2.2789581423384178,6.268865126157346
0.9399621752405102,2.1718250381246706,6.398722042786753
0.973303404164166,1.9140041250765367,6.368936226970658
0.979959022572318,2.272966966021972,6.017039025226315
1.0077333856695405,2.2776890696977574,6.159477799827254
1.0094573584956086,2.016786621957484,6.193644996491019
0.9617005747083162,2.03398806925817,6.292738286582654
1.0061773914513197,2.379097519994093,5.960114647956907
0.9077619475585699,2.2644644724699505,5.942287426387631
1.0006545168083778,1.8794020103820992,6.437149334819562
0.9268905872643669,2.140431632818284,5.888200138881568
0.9343335923569622,2.1218632897043905,5.947079391584358
1.0177970483377923,2.2947747052273932,6.031203171129427
0.9421520472161664,2.2303846142579897,6.1019290895833755
0.9969073998983434,1.9476198443497366,6.0426915869271305
0.9285677282464894,2.0417728793164867,6.061769138666051
0.976923358276174,2.268691735307946,6.017199926896152
0.9399621752405102,2.1718250381246706,6.398722042786753
0.9681932485505851,1.9960798947998726,6.211451918428597
1.0215005281658827,2.113454883178467,6.191499190533091
0.9778414587750333,2.28813004825774,6.135171275693182
1.0256332938032204,1.9744040950877377,6.400002218905296
0.957199683047155,2.0371490340597753,6.201208961520928
1.001800290047077,2.306320999271238,6.011665679382813
0.9257447265007674,2.257649458206832,5.948148348778728
0.9921636947081757,1.9123397818056254,6.403067583793339
0.9365622250039444,2.0659011288111317,5.937951195513948
0.9145359313095612,2.1420603789507777,5.967499783018543
1.021421703777105,2.2982783352141416,6.022080456966889
0.9589658601874864,2.1068857603267364,6.085257335847406
0.9965596482526659,1.9419129243169642,6.049257423431301
0.9811853946725786,1.9137759476129026,6.277955966492632
0.9746609091599525,2.245772768914843,6.0276716619723745
0.9477847038265672,2.0526686373106844,6.32688926743609
0.9333224018292925,2.147712992718332,6.096894781713419
1.0043021874915783,2.1060013445484254,6.113964952227544
0.9778820904793413,2.278404292620929,6.32889891704782
1.1078413369295879,1.9113263905676365,6.737714973402962
0.9551834379899599,2.0402539786329745,6.2028585256250315
1.0217764939086118,2.2788232639642123,6.096827594166537
0.943348366941203,2.2147059520343366,5.93171582343771
0.9971235759821866,1.9600345738939855,6.336230969536154
0.9232765008053625,2.100019192077876,5.794521624853386
0.9293387954085582,2.1410046160954384,6.168080716171904
1.0114287029413693,2.3077462422312016,6.061961550948497
0.9568484569663692,2.123460701282939,6.0690392673917835
0.9823088329267419,2.098328657165388,6.1006515298306265
0.9845624662918944,1.906385347176487,6.28130437635407
0.9874571990255498,2.2110781088063263,6.04183334974505
0.9637423424161065,2.0804306721871857,6.236216222567227
1.0110772197466968,2.04414876971789,6.380545675860576
0.9603680103071706,2.0635045518757655,6.102490303293246
0.985552856613659,2.270987748206672,6.383666541159811
1.0672515783583831,1.9197585173571523,6.591930531175807
1.038388092868838,2.0117826134174597,6.440181740970561
1.0035691027955835,2.2627147805174572,6.06998668274257
0.9358115996291293,2.194115286794262,5.9243652967086815
1.0093638048751687,1.9781883103234832,6.361700921863134
0.9552766416379749,2.0262270828001037,5.997021610026418
0.9006779995941271,2.118203926937867,6.111929285525808
1.0033606097205134,2.262119564830416,6.136901612997369
0.9810811660680018,2.149967302955331,6.223795177696264
0.9630722871749663,2.2415696482828733,5.846440498090995
0.9688607871219357,1.9963975819178525,6.206919904548734
0.9511538956868492,2.220913239773715,6.031617685171675
0.9649652631388497,2.0809916201670933,6.247749109691342
0.9559261613692689,2.063207902811432,6.215369234560469
0.9996229473947813,2.034443548389063,6.09439336412345
1.0037044079251165,2.25530760901352,6.498245846534422
1.0992025055985517,1.744124416773972,6.934486841024045
1.021589348115079,2.11029617923288,6.235269906449915
1.0024844480212105,2.1968344284475827,6.058740334593396
0.8747136976140828,2.39603036830457,5.591423617374346
0.9983307824615437,2.05954071548652,6.281218141709605
0.9301850544629834,2.0266969280075737,5.908682396801567
0.9006345152536309,2.13228419054348,6.073091210631154
1.0059973644735178,2.274337011217635,6.129811927775765
0.979757187948929,2.1972046143337125,6.1727769369429435
0.9250684649027493,2.281055028637588,5.750212039982026
1.019816560349556,1.9430785501304981,6.370345277427839
0.9282905322418225,2.200491648189107,5.930940938388129
1.006687455554271,2.080431218078972,6.538801074700408
0.95801746642261,2.03655513433788,6.244555533464878
0.9767228949007661,2.120221365427476,6.25945078108561
1.0330356936574627,2.045974562256796,6.628986599354865
1.0072918397793735,1.96907485820271,6.426850743858613
1.0258613249711652,2.1676328666620313,6.114008502417168
0.9906319726211601,2.206195825532444,6.185900789574168
0.8637834428219103,2.4114203130541805,5.5139353005828475
1.0018148175895536,1.9979622240524542,6.375893599233102
0.9521699920811354,2.0099947804809117,5.995730077196851
0.9387914250044916,2.165615621599151,6.049859627389164
0.9889422471084458,2.3394361357223916,6.1826305896559335
0.9827426578942234,2.241402030237817,6.143879172368782
0.9013908396088852,2.3149588927377565,5.670548231224516
0.9597372271214379,2.0865767365756978,6.103573700604556
0.8823229555959369,2.274746953229227,5.746875346558866
0.9955248354524752,2.0906510779643805,6.486393701187373
0.9611737449780452,2.033710463952534,6.232150733862662
0.9168445768959614,2.2735135084343505,5.97490097303128
0.9692606043155599,2.205141888884545,6.2058461024060065
0.9950483224758094,2.0918886091745144,6.211481808985259
1.0148441587130732,2.1503912121037914,6.082020247084599
0.9338349810819809,2.2564318939666,5.94170312782401
0.8980522764893256,2.3356008166375632,5.7231970082355215
0.9974801166994058,1.9454160235703946,6.615187594246992
0.9429241915499275,2.0822057257917073,6.053280448397446
0.950774999349078,2.1302092982887424,6.074528082263705
0.986111874082741,2.2632054459678907,6.23783018755406
0.9991551543656261,2.14633292427959,6.2494418772894065
0.9429243596588289,2.190626869253831,5.823450449456463
0.9370833513642601,2.0526179128294,6.018444350737516
0.9114538340196463,2.184740381170941,5.9587663993080655
0.9198914809958593,2.150512887049111,5.852809972469264
0.9621171770669292,2.116044951613066,6.259436555414199
0.904527573612978,2.248813907054558,5.990077845363218
0.9790592424818554,2.2543721226168443,6.197775954824588
0.9864597697135804,2.2462252421236966,6.12652195433617
1.0500453233552574,2.104990168558695,6.257301748968262
0.9287115301999196,2.3287083083258246,5.778401919358636
