n_backing,mean,std
2.2200891208198823,1.5088567496024434,8.439395259696207
2.2340105852428085,1.5253685202829017,8.383164237983706
2.1929828923774384,1.4676040412911762,8.374599133986749
2.1779019671812287,1.5774359849088893,8.457153545383987
2.1837101072255125,1.5836827594546923,8.348665056129278
2.1737782757569,1.7250226034251621,8.182929476239627
2.0909086372877486,1.7463431521621555,8.07814794499037
2.2498668817818266,1.551941936148448,8.588013488215683
2.0718999455291187,1.8446559017624324,7.887001262859266
2.209630609408203,1.7072846210459138,8.480736647894414
2.169506770342778,1.846201048526698,8.060450113611324
2.272376298889361,1.3911904409621152,8.496505493522786
2.2238194398568356,1.6466950865131318,8.425585892788998
2.303569759102891,1.2829251462611608,8.64170710239167
2.1897442060253693,1.6668469265938632,8.4360519390148
2.2637325934725636,1.5260916910482927,8.543766581005693
2.1474843591973625,1.612735936271463,8.327238552716988
2.2734540778910937,1.5110965819555957,8.496156381217373
2.1898170715922154,1.5917812230969568,8.2784638737638
2.1007448505255,1.619988803209345,8.400908764671465
2.1018200833636147,1.65135687558665,8.255114494278121
2.1460322590413163,1.708988033048597,8.216651154176917
2.1250265023945447,1.7333528758346368,8.102053076690103
2.2009308109076824,1.5925038312199264,8.421126755531747
2.1108489096050267,1.8006314835117792,7.984995077159363
2.2347393341273745,1.681020193028282,8.487230374185227
2.1777731316023003,1.7997461500382648,8.271888649552373
2.2781223715814303,1.347024748123693,8.490745578443141
2.23959516707174,1.641500939478426,8.515082415519853
2.2547796534025104,1.5227951235974864,8.653062303154615
2.1966362501632006,1.6022975545445408,8.695898266751053
2.247349600332238,1.5837457134514525,8.464899241288599
2.1257265092518773,1.600796950921227,8.242343005349557
2.2413720346135553,1.5301598055558858,8.361546262031403
2.200505227417367,1.7034704646391916,8.12427702018075
2.1439194565549045,1.6289094525105658,8.358704278993926
2.1475569790917755,1.6680288578221294,8.186501282170921
2.209471886954161,1.6202609884351657,8.344179778825987
2.151350579381326,1.7240903648800168,8.145574747262323
2.147255885876939,1.3589735113051964,8.565086164313072
2.1117205438324147,1.796171265669803,7.996365952645278
2.278927082711145,1.530417873623413,8.69941871447095
2.1814370991168315,1.8563767449103585,8.2328358593976
2.2023385144631313,1.438369645340753,8.472206020270958
2.319519668699405,1.576236403150324,8.772804535587193
2.2302389701357037,1.6240105353422452,8.47317399926665
2.1561925626127088,1.6824703133806365,8.456455244855517
2.2590451386375303,1.5741986018101146,8.323840678734157
2.1649483178613234,1.6923954596290272,8.240135829136253
2.2449098286571654,1.472981088975064,8.386247473300886
2.2090273544077985,1.666641187585079,8.154763009876419
2.087615577658631,1.6901864978926397,8.351439526897266
2.2277686148555524,1.5970870222359315,8.497155233952641
2.1425117277980075,1.7390025904506146,8.159377037262157
2.152745837366101,1.5420600265286957,8.205535722722527
2.1484648342606594,1.3615738452013189,8.565316130171897
2.124092985480283,1.7514509591168899,7.883166072405809
2.4593541487162307,1.3534696518778233,9.361277867828738
2.146852097415747,1.8804038924364028,8.156626344639246
2.1751912716172868,1.577219843200912,8.353649348104055
2.2690755992704403,1.6209962198167187,8.588258679690513
2.291345198435624,1.5901276796945578,8.635568383191709
2.1870279717715055,1.5848958757713274,8.39599472389117
2.26051043053277,1.5783368570824785,8.451497271935455
2.2036529246476846,1.651569812414584,8.426759592988837
2.242851296239894,1.411965424528513,8.446815923057027
2.2022413168128465,1.680701508657972,8.131303933257495
2.1393479221072678,1.673262553577298,8.452052761939203
2.2154415338431446,1.48289730272036,8.633230060489833
2.1951314030977143,1.654798630713196,8.310852056875778
2.146096787319436,1.5613467103837324,8.222569454089177
2.1818705286720683,1.3645680660389568,8.548080408862166
2.1271373493411323,1.726897231749755,7.999679586569585
2.260880786885381,1.519046781415614,8.681578468031418
2.1150541551837088,1.9689718366069635,7.960218747533638
2.2613359864607707,1.619307525268455,8.714867626880237
2.288861788578906,1.6157679229934483,8.645286945842473
2.301235464480997,1.5795970176230778,8.647018418607235
2.195126036853896,1.55259196601938,8.473322466123612
2.252465716991885,1.5910136227301932,8.446508096274687
2.237272200216358,1.564823372270221,8.488482326925402
2.26548139227303,1.42607417006436,8.57884093540851
2.225749484763963,1.6924837522652043,8.18119279156809
2.2158451653882856,1.5619560956335776,8.556200690292604
2.148997557234699,1.420266698638354,8.441007847684316
2.1966354977368927,1.6018208007841095,8.449250382021674
2.1953975859825827,1.547247548483723,8.513417263196303
2.176812660954526,1.3631413182226237,8.54384163742285
2.122108292491026,1.6490885302859493,8.000225444099694
2.3208332997368433,1.3892830115184136,8.944251929067903
2.0609745960575294,2.094575528707612,7.511771497765082
2.2273305731545863,1.570506208732757,8.696399303948288
2.2523899937109033,1.6886074590673104,8.333564047074727
2.299630183079071,1.535908327541263,8.698124368776021
2.189337507770143,1.5859098726425036,8.520634445497125
2.2497406253954972,1.5220271556798517,8.515268670942257
2.1886533393001,1.6699253166948826,8.32019520900487
2.3173477982731256,1.402784150238958,8.661617814965126
2.2521268107867667,1.711228232643863,8.207562283174946
2.1689627371482887,1.5175342198455017,8.67295501725416
2.148997557234699,1.420266698638354,8.441007847684316
2.224942915343174,1.5321002348088322,8.576480100310906
2.12739624427417,1.822486149253025,8.316209129649197
2.202971953908058,1.4090436941701487,8.561284667676988
2.153770387286189,1.6361828050605494,8.034335772064015
2.3026802514472284,1.4258250825373622,8.898253491942581
2.132853400783339,1.8745396903051892,7.906237500893837
2.2376649578621812,1.5340265823982568,8.907107666168406
2.2059378301909343,1.6334161430123624,8.256219341643833
2.338718367923318,1.499993767812368,8.842511911000438
2.2164351032240424,1.6720648193269496,8.476555820786146
2.2285717584455136,1.4025703162939267,8.368203044814496
2.1514446014608613,1.7881982726304586,8.11690126223183
2.3021505102477815,1.4467121202656081,8.600910041010598
2.274318341701854,1.5996551470262201,8.422475994158924
2.1907892375280555,1.5599649476749988,8.560701358002095
2.2106483815683218,1.4166466501346249,8.62693372967431
2.2426995875938354,1.3531434745423891,8.810336594209287
2.126451844986464,1.9435486226953707,8.057766830079359
2.1832982750022154,1.5651962927013614,8.48168390600631
2.1176269048899443,1.6493331092175398,7.663852106497367
2.2135967028324637,1.5802541623089232,8.523936087226426
2.1870055438562286,1.6310343066342827,8.309513619104434
2.218593058284563,1.6395451316182381,8.694455436728063
2.244290243900983,1.3775445787106333,8.449592252062656
2.363498846045881,1.3830867614333517,9.002565172034462
2.1725077526923107,1.682735821934034,8.31688491470106
2.204755840668509,1.5966457934131686,8.378222195806337
2.106737379476133,1.8643338307776385,8.006422316671172
2.2746859189112696,1.5238479444704907,8.48404868328032
2.277665267441877,1.5953568467060553,8.422091846514327
2.1822765203118144,1.5552444110450854,8.4595807382841
2.1767209279412203,1.5954728992034841,8.582262979705359
2.178992679834316,1.5797269815777675,8.443628401308164
2.209237273991778,1.7074640895939124,8.550634282923307
2.138148508781872,1.600201505499929,8.263212714285062
2.176100314417217,1.5559123933063983,8.070375448476796
2.1343896675594825,1.6162552598622786,8.10189624216432
2.1613112451742307,1.8005797948745117,8.114602611568547
2.23464498367053,1.603384488077853,8.70515796410602
2.2746966645076707,1.2868999225770976,8.513560814654623
2.246563604384653,1.4833646110797383,8.656636181947379
2.1760154424742075,1.6626354353317752,8.35752336256726
2.2894038944974757,1.4800274821448445,8.74166814766474
2.1040981078240066,1.9394202205072166,7.894121043851736
2.3107553218848063,1.4387763455284197,8.824956713034416
2.2755834657641563,1.6234351976851722,8.44549630014312
2.2026323899917624,1.404468132730433,8.544306014860258
2.167794433947175,1.6527314218293634,8.538962233877635
2.154588881309699,1.578324568040522,8.37422464598592
2.198012053305267,1.616714155966346,8.383755718031932
2.1292761070982738,1.600978099093045,8.22912966798608
2.175417683862397,1.6083701832770452,7.912071965639551
2.178921209428445,1.568311052823168,8.277034195338167
2.164029348461303,1.7331128377774103,8.154863155910297
2.2113011978687296,1.5410481760362051,8.446416066620818
2.324698090050392,1.2295184156047378,8.826998729417522
2.2547243490560924,1.6103033971161067,8.599241526251376
2.199984412463958,1.611246705289362,8.405240235173101
2.2622924743289876,1.5818350955985745,8.768510269678268
2.09076990943253,1.9717640636050375,7.842758328708097
2.356520521983988,1.3819170040992064,8.988289896570937
2.2741209429366878,1.6434516277100348,8.492692264929728
2.1573524702765057,1.5134538061110918,8.208999276772289
2.2109795970489667,1.5972933070603392,8.657930650157663
2.1183062357330225,1.567926756473704,8.366326974675525
2.147023938242922,1.661951718819242,8.581947483016688
2.2179965734182225,1.5521640147917084,8.618372579516574
2.1553756738364855,1.6763409115887904,7.9571194022668745
2.1467105503384434,1.5685252255904818,8.191813698756862
2.2547336748607636,1.5848132629849907,8.34070701638773
2.2748694387320754,1.5541321818588458,8.670672947106832
2.2808372772977723,1.319585549350502,8.865988245834206
2.335521139209481,1.5415807763465759,8.98274745645399
2.190078272777061,1.5826898205324227,8.397331922596058
2.169170469117404,1.7448185844458148,8.29584246260632
2.165244619600405,1.7419990015757838,8.194779618866969
2.3087375788152906,1.4915282386065887,8.766416695296144
2.2657002795777665,1.6413020052260678,8.598071681426083
2.164640238845846,1.5700167480285527,8.224869180811655
2.1454314294001855,1.634536834019267,8.264404730843372
2.152673192914482,1.5714303494361281,8.341036528819005
2.1985148200050593,1.6396103964048259,8.550644102780737
2.2406421550662246,1.5692565068937796,8.743939494860648
2.198789720492889,1.668049919217449,8.21078094019203
2.1419668754134764,1.5809223525263356,8.211840598409687
2.3112603086871673,1.5814493750811753,8.44289565053794
2.253851774881686,1.6321560164606803,8.655192746027819
2.3271580539201846,1.2550643082437334,9.068684670080083
2.2112557791137633,1.5686485258715142,8.565275345146846
2.1453222581347475,1.5731028183870441,8.16805252980886
2.1584442750859534,1.6716993729645617,7.879356378795826
2.1775059188422348,1.6282726784721142,8.241476007668053
2.375583868336286,1.3857293871776133,8.921096958950123
2.3506759968199855,1.6828314681823322,8.866197789458925
2.1878837834873366,1.5499871910951184,8.158131479905517
2.1741124519500734,1.600312666463808,8.224793719792867
2.1314736467454276,1.6409653278725727,8.176661646813615
2.178188335133404,1.7550469288702084,8.555011031802445
2.221111888136535,1.5526696553275057,8.61234699731215
2.115354322698722,1.7072814088345658,7.930756876652436
2.1540807587964905,1.639146825805544,8.150328185010675
2.244703285173268,1.648087368820927,8.236294960298483
2.26127983061278,1.6226473704780178,8.648696952517035
2.3434843938691468,1.1506576370919386,9.115201237923277
2.183790142975134,1.5587400910985831,8.462804014961286
2.1756543150420344,1.5177211047676789,8.284541046580038
2.167008117787723,1.6582958200009161,7.965134557332586
2.1795695215513384,1.6509488679037148,8.347762323133379
2.244523706128108,1.4827167850062084,8.563908186764932
2.3226926606852674,1.5427770403327827,8.880359540416892
2.1529307806073743,1.6331418995582216,7.990668650008886
2.221844725955637,1.4875715638429887,8.50563356656203
2.073905516314522,1.8665718138302716,8.029440926113589
2.2075764444901966,1.7279609362207147,8.613567781142638
2.1946038384276148,1.640664135268588,8.310281330339434
2.1963583757530176,1.6313950536641098,8.417707668621041
2.114460947615323,1.6460893305835345,7.963050296272601
2.237679337501443,1.607337660793835,8.199022994577401
2.2841020590810626,1.7296593450112232,8.674452724344565
2.2915959500492504,1.3224299776857542,8.800192483714548
2.183304604203999,1.5619641697087052,8.72697582848036
2.1666345884709095,1.529167640265848,8.241856800223646
2.2162261828487564,1.6682379230830502,8.394778472206967
2.1544933751610875,1.537133242655158,8.58667270681126
2.290633990796575,1.3930348614561754,8.802113237614911
2.248978464323256,1.6648981582453217,8.644562968468271
2.184560668197124,1.5761764536035563,8.432740882059322
2.262999967456271,1.3730941740963556,8.52983936607811
2.1008894489027132,1.79870797860414,8.113761346178105
2.1947521213951915,1.6967979984616617,8.564069042093726
2.2139055475516853,1.551192624179674,8.622529612194095
2.1934601009936032,1.6114738917911982,8.325047546881038
2.0844687730318117,1.6434619421673273,7.810916939962018
2.231094064575249,1.537124402999552,8.202021994184088
2.149428811937793,2.0757322301483003,8.284002494826888
2.257309286875637,1.4179743866728294,8.6383046600446
2.19921294809262,1.6369152981160122,8.67280603986409
2.203936020482585,1.5641075372998032,8.341317046206802
2.2822608035026404,1.7886203123402384,8.372462061485146
2.1316304659887124,1.576098211865278,8.27056858789811
2.318679513863854,1.4165266038676267,8.984334372961591
2.2498627324057963,1.666140145059483,8.64479534564766
2.1260645923473254,1.7663082634658451,8.458715958508257
2.2360598034638683,1.4742629927439055,8.47519349139806
2.100120510838746,1.7126557087342067,8.192230735585492
2.2611817803015093,1.3621708311078278,8.811965591642942
2.212424859503008,1.5626653679809497,8.569052277402038
2.2233921457697634,1.6499827181228357,8.283249431752306
2.1399925418502814,1.5759932084632877,8.042455399531448
2.129162037249383,1.5902276024291402,7.997462537370137
2.2155149698989005,1.7234534837168134,8.35127098239742
2.2700188990239427,1.4483645044719524,8.63458922556348
2.1446665138561625,1.6236400967983335,8.435340825107044
2.2409721907924602,1.4364457410177291,8.423502892643542
2.2637269728028406,1.759034303689231,8.391069248911473
2.1341436264771967,1.56891804995225,8.375508399245374
2.33900156735551,1.3862400316811032,9.051880130916823
2.2172933299010853,1.6039584296720533,8.461232198544424
2.1337565620387817,1.6879557922206556,8.422410819503892
2.264961039645698,1.4237772070361738,8.609300754917612
2.0680940537486237,1.8059173650284615,8.075008274097282
2.335707313780203,1.1797616861227818,9.13787562329135
2.2272214390813105,1.6053520775857077,8.748244843983384
2.2583143099723135,1.6425275314118692,8.192208447390142
2.1436125735071516,1.5385299324714394,8.072408442466788
2.173203002135044,1.5847272575644193,8.28999638983479
2.2137700348106253,1.6377531999291275,8.393178018309156
2.3049541799863005,1.3622156884651737,8.543282874280427
2.082647840197679,1.8005186178315769,8.055041555901239
2.2719597108324443,1.382654980794025,8.709406052222201
2.288502357026406,1.5213269814938721,8.639903103631955
2.177970620932859,1.5782123245236803,8.338778929935474
2.33900156735551,1.3862400316811032,9.051880130916823
2.20144494043503,1.9174968755772772,8.182323597001858
2.1615711533819892,1.7527973316749534,8.421555929628537
2.279433927072767,1.3054525123175842,8.599253054899505
2.095751267103656,1.7334604814170782,8.080110885802837
2.2889201950740867,1.1818737655350917,9.02489384258432
2.26402299554095,1.4630876962578931,8.88413281861885
2.2218406411325824,1.6338790946177704,8.215067744954723
2.0922967303177282,1.6920985585205202,7.951064019451708
2.1208754987419844,1.6815547264251598,7.9788223522954524
2.2106881709724746,1.7439302426938041,8.394599297911656
2.2504067010927797,1.504691450789077,8.525154707559109
2.0232332263170028,1.848595026191681,7.911367428084277
2.211348996297434,1.4788030308359854,8.618171678686183
2.236079444435632,1.6366061199068436,8.329219917331661
2.1642972938471194,1.6143204205299273,8.252676908558767
2.3617848919369133,1.3347677804587215,9.230565358800021
2.174059273445551,1.6893482337346357,8.23300394816136
2.134511517986178,1.8027202715053905,8.317377693027783
2.2711761154557166,1.3086067095227847,8.578742919962393
2.134510258836429,1.7514342819963935,8.163115133798033
2.236444995055836,1.3770790554529693,8.655214904169988
2.2080607456101817,1.6073700027191808,8.466602294092299
2.230806272814425,1.585414930608654,8.394097693359985
2.1831309931036587,1.5602969161285372,8.284028140746855
2.0762764068051065,1.757371555403075,7.698969122264911
2.1687251357192783,1.990397375978487,8.192087815728604
2.287881618434385,1.4672804700825204,8.70242127582989
2.124643333800754,1.7164929239173399,8.217957044747541
2.2402489076998973,1.405768986656878,8.739421241272828
2.2942471003486538,1.694394846755875,8.152521839013824
2.2864610359667363,1.423441765718524,8.559757866768244
2.228240335646157,1.5496605943104074,8.674438018984853
2.2110908024475706,1.6168400422624272,8.503031007607374
2.195957994715903,1.6671696322526874,8.3341154164273
2.266428646666268,1.2567097794044135,8.543026680932435
2.049281060189831,2.0003851578199674,7.789516038576826
2.1973420582046317,1.4546982075272843,8.488362625452433
2.278189477484159,1.539494128957146,8.714311894660693
2.2431192481617965,1.7392232061418031,8.469274766035207
2.233920411684967,1.535608485430477,8.33016215210357
2.1852358917164163,1.4733546924485832,8.048151788722304
2.1972268105702857,1.7561810354830365,8.3109311429977
2.2745701625811527,1.4714036045627272,8.839033935846548
2.156573087504235,1.6920108138242145,8.214494095679633
2.159241889447914,1.4495177892531959,8.392268936404779
2.230024421009871,1.5961614613346804,8.206917186565013
2.2579106321781306,1.4010384141110943,8.521238100931837
2.2059377666726023,1.5646071711825993,8.483091385340629
2.18905070770305,1.5649877257782911,8.628559202039964
2.163666665215866,1.7286077961479132,8.133472433496738
2.2635784857973373,1.290817317601928,8.551371286951017
2.1347712724947554,1.7804707899128571,8.099236627526086
2.1886329661401325,1.3983757725363062,8.516942182444042
2.2178184284248554,1.7019026839477414,8.495478209597016
2.2445944804272018,1.7387431036357346,8.47439257823151
2.2008252932686156,1.6976658577874526,8.230351531144287
2.2051057511865726,1.6451739870960338,8.264150120733728
2.2392746229316702,1.6822365119399894,8.43321027812958
2.2481692372189377,1.4774353567346157,8.599569843795079
2.1785367379159255,1.6907147291931606,8.501566558076826
2.179376112074471,1.3362101483539588,8.542378498226384
2.219474570115341,1.5448265618016992,8.286719461518109
2.2260049004082822,1.474815253859379,8.427470754590477
2.1898311163850273,1.5792965777582488,8.46126842348501
2.2545049073202303,1.486265958558786,8.765469804323645
2.188878754909054,1.538292182247504,8.059834185876278
2.2639855785166243,1.298767111618914,8.556233067448051
2.1789340152405323,1.7565194890325162,8.317827319821594
2.191818041716721,1.3952675472244418,8.526941722834314
2.277515079175258,1.7754622236168551,8.395152184967834
2.2555566795515216,1.6730388875910096,8.519422608359879
2.1774972755343507,1.7649795042793286,8.293014347497536
2.1671782883749406,1.8630099761696925,8.055646861046784
2.2575152814595865,1.8123652779467212,8.446858526800614
2.331296689992693,1.218626222946483,8.982366466670669
2.179124376235031,1.801690572154416,8.716032757985532
2.184439093746407,1.3717263250714455,8.537015567802664
2.228813862694208,1.5437755408794336,8.27315444959456
2.2660106054822187,1.589359873217965,8.483355539623927
2.1564240439649995,1.530438147346998,8.4969713676145
2.2598682437934583,1.557203500848966,8.775152411551847
2.2152338794816218,1.529467654147573,8.338436642936673
2.273766116264384,1.2089560840232416,8.501742054846629
2.155046294655564,1.839834615001747,8.124233250003607
2.2483897359720424,1.27778827615669,8.70987535599776
2.319614841240138,1.815958243612916,8.41421252749355
2.228516957725405,1.6500052769189506,8.464169879741778
2.182145413265589,1.6427731954271376,8.25226097487996
2.1454715224354883,1.527996564116741,8.108234207004859
2.202092803301944,1.6733325049452734,8.44588610100079
2.251049256748628,1.442755143233505,8.606993708213686
2.183485747859556,1.713189600864889,8.465419998404554
2.166868871863644,1.4187307733447183,8.35634906261771
2.2242088665933775,1.625874734161016,8.149294504090692
2.2648730533353425,1.600715864250075,8.505492942440185
2.184305629133644,1.2911560368344184,8.854457605581453
2.251707480238457,1.5503481101197407,8.744085725731065
2.2017189107985193,1.4345227618993552,8.33119012175643
2.270794438580631,1.2514883865180433,8.600655504875249
2.1707239905919273,1.7087510948174998,8.208465854179373
2.226732321884975,1.3526755486106032,8.492718166264497
2.248194469999534,1.600827692262288,8.537847404231693
2.2362012485419664,1.6210608322117992,8.497604570055492
2.176925363920474,1.5799452913151866,8.399232673834387
2.1641701113128073,1.515439964825989,8.193420541040092
2.1789406595577163,1.7630696323186175,8.317142339581075
2.2598824341079777,1.3762994778400348,8.724105496764443
2.1289198398320357,1.7922407897398505,8.330793612555519
2.232254886532223,1.3567768237683957,8.608437336330143
2.209247161845189,1.5704884313680325,8.199528308510073
2.23382254731051,1.755132327847321,8.415971011581837
2.1933161143662576,1.3155844595045454,8.718524455619882
2.2073560099584006,1.5806264392871563,9.05953157370247
2.192422769354515,1.5082066986056404,8.25601607217576
2.2557772996848438,1.2044071626691677,8.627379523211538
2.1788419178827994,1.6841838392978346,8.248690955769133
2.2037014676060926,1.5559905541093715,8.451263597302702
2.2400598071843216,1.7124517491369184,8.37120370805643
2.3063171144844716,1.381974099312936,9.022806599205833
2.1818032203809574,1.6506038458922936,8.445173039265159
2.1765666531170846,1.5782296242903815,8.246217951242068
2.196947698902533,1.5799864096793577,8.269871177771424
2.2833270255166047,1.478773847656118,8.65718313268274
2.1204099964367686,1.7352687232967121,8.489893720459749
2.230320904908451,1.2112985115237451,8.656751717353847
2.226071479651949,1.4701695793033234,8.287195920571682
2.255364946192847,1.616708661973977,8.55639253672814
2.212115105829751,1.475193261037992,8.578841872261464
2.197649116455931,1.7747078026647258,8.593409770891586
2.185531005881691,1.479010579589698,8.1430204197151
2.1972671343037518,1.4053876478991105,8.556298892287145
2.1550612702365917,1.8552564935936617,8.140076097935037
2.184083593862641,1.5624183211092881,8.301313768404878
2.2135703485601113,1.5486916345288768,8.42759577995652
2.271030996635308,1.3622111592894,8.895021823045678
2.186796407879929,1.61867357286503,8.44272693273267
2.19790033481136,1.6334730100954633,8.301276168318102
2.1793069327118566,1.5146440726447914,8.163857654443694
2.28059231194132,1.511530277907038,8.518125319231
2.153549198917061,1.6337204663217464,8.33356027138687
2.229451067766584,1.1964431129313755,8.679959706576831
2.263423190806638,1.4029438371273852,8.32969584601214
2.260339218520646,1.7166176148071774,8.539119785997853
2.2286227911089562,1.5485382621123895,8.627248191490658
2.2011308421076783,1.7635046510139512,8.590233799391807
2.2600075053239603,1.5829727875401656,8.382367062596037
2.2126275527573234,1.3046385553010427,8.443792687802144
2.10849256849236,1.931498689744848,8.027393965573278
2.1663224461862103,1.6378129027645092,8.234032106483417
2.233167875390656,1.5563407001081506,8.569054194653898
2.2437979170571225,1.4358540548564966,8.775343467932602
2.157601202453731,1.7222001648729393,8.365378961526622
2.209018546039711,1.613649724542373,8.31340464797505
2.1842137237091066,1.6090583012076785,8.196702278231268
2.3026632121299664,1.484220059925252,8.572096377125447
2.0925569101720267,1.87886412302359,8.119491816731665
2.1973427399331635,1.431393863513405,8.539379600432262
2.2586291572360606,1.3161661025324856,8.434833643470277
2.2620252974759074,1.7338231181092492,8.523552015590441
2.230568120213081,1.5054228228090134,8.890113666274534
2.203048283877646,1.6136518491780343,8.396156207353755
2.2645564557039526,1.6002363363473635,8.420525056877297
2.195295759689358,1.3678071165550094,8.406288668920164
2.1079294915922437,1.934136451783588,8.023957718870768
2.118653597001558,1.7604803769587791,8.042357106756535
2.339790498565711,1.426926025900917,9.139021116914341
2.228749729997652,1.4644338379577095,8.746564486523937
2.156699016185347,1.7056731626794093,8.321579798610646
2.1334056414981184,1.7312369207465554,8.023180087872204
2.1369483764565635,1.8407839731094129,7.996435219416332
2.2746524605706675,1.4060626293807617,8.878725524222133
2.0947027918826904,1.8722047332671794,8.128236647925434
2.1925089483819478,1.573406004372322,8.380393114217267
2.230803493447344,1.42085764175344,8.369037599253602
2.2554176540319233,1.6191679926731175,8.603035422643973
2.2478900141084406,1.5440138216995474,8.7136190218446
2.2021148253137897,1.6713217051415228,8.436479143869644
2.233433044656602,1.6534053193882254,8.306420960505308
2.213609209452585,1.1751131675245317,8.573044170037551
2.1731441833154426,1.7703508368208776,8.192241215152151
2.1122439351799267,1.7342078306106097,8.044308923223891
2.217663149106012,1.5801626562189643,8.566395723971347
2.215576000292134,1.490955489830196,8.674092835390233
2.2018880344322147,1.5653488863739522,8.39110539262993
2.1665336729428657,1.6237328925935817,8.138720554099908
2.1292318628804745,1.937852552000047,7.79976999618917
2.2708673139383437,1.4312213252713595,8.891258909804634
2.187075129378386,1.667278662645952,8.504163984378636
2.191168311767137,1.440549593014719,8.471268331801975
2.207453785686268,1.501173114199691,8.272571429522744
2.2763553486738832,1.5903401966624084,8.735957045260289
2.34478761979237,1.4224071637120104,8.949505453178155
2.2744742705420347,1.683758352071205,8.667061301230339
2.2850905133468915,1.504103872755641,8.357166742759436
2.173265108881015,1.5656884687869628,8.205514837817779
2.140604026939205,1.7920173651220408,8.101710796339766
2.114980280574461,1.7435589812873973,8.037339637783614
2.188168588500152,1.6320494126785943,8.667796854654053
2.201582717608997,1.4538309660979016,8.640832425947824
2.2507422248866735,1.6333566885489057,8.507675101212845
2.152384253519489,1.7585738125752632,8.008176592989441
2.152680681021608,1.7691908475532139,7.992756750599339
2.2500427863018895,1.4919506580668596,8.711779137880935
2.1788082055647826,1.7055350384176438,8.651924137279968
2.171207913741708,1.6425593451163556,8.399333158259086
2.17848518007451,1.4912341688510085,8.159546967348478
2.2841771635448826,1.5886596841128813,8.78016932517455
2.2934421123317,1.4675213729308807,8.827878602546399
2.261383249071931,1.6871187281237054,8.617921573009694
2.2561080683959522,1.6777698773690903,8.343991990377644
2.1587062984001735,1.655665207820755,8.171391475934998
2.1298295899075455,1.7515292061626522,8.067944986966916
2.165801481619514,1.7145806440402307,8.143071504051443
2.2042440083387356,1.608671029440733,8.687070313759712
2.2596985487957597,1.4576262459812233,8.70748572517212
2.2489638480363743,1.6442089925401557,8.384978831480547
2.119394972201444,1.8495090671667436,7.9721652812924475
2.1925228816419042,1.7391412286248946,8.280970953178944
2.235596338511363,1.454759069686085,8.812134755349769
2.148393755857479,1.7233410187295206,8.425190689424786
2.192800455691749,1.6583904281327413,8.373545225630398
2.1895143614181016,1.3826582387264132,8.280052199294072
2.292482767648412,1.5761598130052887,8.805846090570576
2.347358073579542,1.390272649693591,8.991547697714509
2.206499495902424,1.7362458917866923,8.388029108192676
2.2934363093692736,1.6366827463130948,8.432923361043477
2.250798869465961,1.5533681548289155,8.440005590609202
2.123163808997183,1.7290704179006717,7.9692364203131945
2.186417048674347,1.8156255956392415,8.03451294989374
2.2562872852183276,1.472822393054213,8.901205641062203
2.2404143110326067,1.5448367426080252,8.691264798092158
2.2407199185372253,1.5890742509430396,8.359780655845476
2.1208410477725286,1.8383835744919756,7.980503028661571
2.175005510673094,1.7003070894382197,8.258650445121832
2.1792399045720687,1.4955435936073758,8.480268387622596
2.169354496622057,1.6724911172916301,8.419474661704264
2.191362338142426,1.8038538598830967,8.438434306161104
2.2033052457506006,1.4878524359530496,8.338018858692132
2.239017650802943,1.6586630918239713,8.663657605924119
2.347358073579542,1.390272649693591,8.991547697714509
2.1866418154571345,1.9011733034461562,8.007336007402012
2.22161034797249,1.6867819175592003,8.33688215287238
2.2694427012515215,1.5040620616879907,8.460523505744272
2.1534398793160556,1.6834971288162437,7.950200745339944
2.191112310795174,1.8010392749057302,8.051328063677344
2.247542972803361,1.47802773709249,8.916067463998047
2.2402461448086535,1.622153052100693,8.521716880503831
2.205097882746342,1.683945658092239,8.120247509759572
2.1342812150060446,1.6468042174360384,8.174744507134228
2.190912629136599,1.6330614499880227,8.469601337047006
2.209604785191633,1.5730106534563781,8.51862703406987
2.229400836750045,1.522947462664141,8.609205786409618
2.200376574133885,1.7015347063913517,8.559490659902561
2.2896232659486113,1.384464596248748,8.65594530449263
2.189093352297752,1.8637684467980091,8.276762541074836
2.288238580547353,1.4840305266582217,8.693935973333309
2.2252521114382455,1.7598895082800625,8.279597578443912
2.2363217867971,1.6746968697217801,8.34975991119269
2.26371596026839,1.5614826804530169,8.492256925094065
2.1677623261214225,1.656443458181231,8.136404901030192
2.1612102358020966,1.8434273250579511,8.044384708168277
2.2024259028663655,1.514982266961736,8.690662633937416
2.260203151036532,1.5715367319050666,8.595253020523858
2.1516724932800044,1.7196034679430512,8.003811831000906
2.1342812150060446,1.6468042174360384,8.174744507134228
2.1741756284257603,1.6371230245059407,8.382458555119138
2.2350976941549625,1.365604601852058,8.645482242194428
2.2930766183910323,1.444597776298512,8.996079990802292
2.215217338271223,1.6559232116493974,8.679792033721567
2.3541275364888508,1.1962624501430303,8.969553778086466
2.1737656082170957,1.8979309566863956,8.263803409633649
2.2982054964898433,1.4687405491820298,8.581658503527908
2.2861234004657405,1.5695153029326887,8.680930001687562
2.2783997470892134,1.571401449112105,8.53394224726228
2.256298242935952,1.6204476344127403,8.33297110449592
2.186759882466752,1.5526737189873754,8.178816747084259
2.2311072272516665,1.732622729688298,8.37345298664298
2.168422511428281,1.5243776154218933,8.6047607818537
