n_backing,mean,std
2.291186912988912,6.267721447999165,4.569967948858347
2.2788598939441393,6.310336246324067,4.498470466425771
2.298570184977867,6.272157556988413,4.5327502479084805
2.292502920331559,6.265639021537219,4.52776913769758
2.2880698180425116,6.233382487813259,4.5314411161737285
2.3152415041566683,6.212272988849837,4.537370266344647
2.2791542699562766,6.345642325584557,4.589898500576667
2.2733927128801112,6.226997701552067,4.447989572008879
2.2980215161712914,6.256121811350597,4.544890106732507
2.285956746002586,6.264870644747316,4.549018455676847
2.3308607989566674,6.241749703165699,4.638616500977249
2.3059313462802997,6.1528615094917605,4.500204435221632
2.2638277191228156,6.22983334655262,4.466274065639132
2.2945061961217967,6.234795911788739,4.547150093063206
2.3173570628433513,6.273744108033634,4.642969419277664
2.2764334761437595,6.307229117471692,4.454737637130248
2.322638961996223,6.260770921624781,4.718977026066742
2.2747776517079235,6.32535888663119,4.452204925187036
2.3047810579628125,6.323874737717229,4.615400444800517
2.298855211726461,6.239639796047202,4.506946087984784
2.2665147119919102,6.255239781479898,4.491668147523776
2.3139709396814694,6.2062838976052195,4.533677205739575
2.288450119160815,6.3087417503862016,4.583041948743765
2.2906449318367588,6.192315362222934,4.481915344256292
2.272594461762039,6.291089584450964,4.524787114745938
2.29264920840444,6.238562442626822,4.5291485419767
2.307622239205948,6.250550834596027,4.617457449879517
2.3107684924641227,6.1613850837634665,4.53052158448983
2.2350650417286695,6.205520545518758,4.396455420773033
2.2621789391425366,6.229440127252585,4.471169882420286
2.302491411072336,6.293302503490002,4.607448326532594
2.2777810226342803,6.301844335137314,4.482292218121535
2.3029057826456523,6.290486422213326,4.601529005018186
2.277505019775207,6.3097303389351715,4.463075812023473
2.297990829869021,6.331875511288078,4.578875643474045
2.2991219323543466,6.208184717069521,4.491895458227455
2.250798087563098,6.206328526392766,4.448362993225623
2.297743270558811,6.255040175763025,4.550898754754686
2.2887638397768812,6.303218225702202,4.579229444030612
2.289974032063483,6.273425333794441,4.514599712411036
2.274486793413121,6.260680769503788,4.4819350757269
2.318828195835178,6.2201654820587375,4.532654812865757
2.3174283451393234,6.258933417019472,4.658114394799596
2.3089200864199446,6.141257283811195,4.530832008684284
2.243203594252716,6.22374570030402,4.415627896018483
2.251034579090077,6.201152746051657,4.46142235148551
2.285738212693048,6.322754664753459,4.496363196361805
2.2651035915936553,6.269412366820249,4.470951087510614
2.299551523657337,6.26853138990793,4.54933970771984
2.262729923570608,6.280700069134162,4.401505489405734
2.299978571881934,6.317330040877726,4.614541402542566
2.293293779040104,6.22195006653796,4.498359446053342
2.261019677943881,6.256566266275891,4.496608469644756
2.292589854127418,6.225966351186068,4.52944468442072
2.287611462698291,6.30011662726688,4.56506745011438
2.294944147044828,6.265555471514503,4.537714915075511
2.2907035984730655,6.234524805549704,4.500707136429944
2.312052638980941,6.217706251705056,4.533576206704776
2.3254073271160265,6.278459139970633,4.668979354804364
2.298035264112203,6.173397001574071,4.49659442226986
2.2712895255360985,6.237487903935172,4.465866070341468
2.2668558803269927,6.214755935207061,4.4774228677347425
2.295326783819118,6.29220599547755,4.548369474054266
2.2490442169042772,6.233836528909063,4.430385127059022
2.319904090350988,6.277617816366752,4.632852404455659
2.2663391800653114,6.26815728740877,4.425372009347022
2.284603525972622,6.30809327044744,4.480826055930099
2.28638752823375,6.229357496930528,4.4979847591736775
2.269597179665941,6.239348556517455,4.470549726320046
2.275980259417378,6.242359704793704,4.4673011434124374
2.2792048675353644,6.259782605545824,4.523436045104818
2.284861724027706,6.315050691116643,4.539756268426918
2.291810810436954,6.258500259961228,4.528532942716753
2.317467166315224,6.20665796911825,4.539871620179262
2.344704959874804,6.273031936007603,4.702493064760999
2.3178041624766754,6.228729396287487,4.587708441030657
2.283840530982409,6.205980003000111,4.548116607463818
2.277097592537743,6.225533532148263,4.496409721113218
2.2842322274490856,6.291640876420373,4.518690772375454
2.2641741352780755,6.24677174498933,4.515373142563328
2.3400856232649674,6.2398966355278525,4.644778262179765
2.2302177884016183,6.269394580699975,4.363159041508804
2.2654619956381654,6.3279883123349325,4.456692318679574
2.2850595262643205,6.203015090932242,4.471007052489499
2.2690843217569703,6.234238171015885,4.462692604589096
2.2871596132366685,6.227904531675759,4.493809751088311
2.2754500802215385,6.241599262049959,4.513311756906438
2.292535140247161,6.296163664435931,4.550013465883927
2.288698982152726,6.250972435739581,4.521712019957947
2.2946639509594036,6.197438459201901,4.505368593348118
2.3530796127639992,6.284546097854542,4.7159543336392415
2.330071804082399,6.221729400104221,4.646053887613684
2.300326948659406,6.216883576114588,4.578567413038868
2.256004950717635,6.204101662636697,4.424269258441954
2.2705733509135877,6.250385672339933,4.425892934030654
2.2648049784282853,6.242332494599054,4.509759714098912
2.3170123584201896,6.194952470528444,4.57639582930265
2.236911083295285,6.2657140789812065,4.383097357262131
2.2677346889395458,6.353739739529056,4.471398892244409
2.2885094067831724,6.195731607952445,4.47365913008902
2.289751152969797,6.243863084601681,4.505691920166517
2.2589595414746833,6.279115477420109,4.419698810167093
2.301974338823246,6.243939586763988,4.584034749598964
2.3053488732129344,6.256336195657272,4.587942497294987
2.310711840269758,6.263428109561778,4.573686053996423
2.307018381531749,6.208713834493144,4.556823500206173
2.3379023640371766,6.24786680775499,4.658090387169896
2.314998666970726,6.233189833330153,4.623040875343024
2.3266855750638,6.237508555891637,4.655216468442862
2.271982770863548,6.191493132556254,4.493668461298338
2.2723301563065688,6.243404934370329,4.4317445171082825
2.2669778808574366,6.228296941741048,4.558937194763375
2.34650250147231,6.188001347680552,4.675949516237359
2.2734476786688003,6.202503236068038,4.480344049288859
2.2766812228296733,6.309045551228284,4.485747456880602
2.3207266738894576,6.149638587798508,4.536741019218706
2.290418150420214,6.242433482605931,4.5109795070182175
2.2785468075719018,6.294004775560143,4.47964572038759
2.2975312168975854,6.273941232784179,4.574723250099442
2.308880833122846,6.271540147297907,4.610027612515816
2.30758128060054,6.264377057575236,4.564371177820293
2.331497817898119,6.118911133077596,4.612327377513146
2.361337991827684,6.249776822708149,4.69561253012586
2.2910841865467995,6.248764026699316,4.591684671576416
2.2796566775514298,6.270537036784123,4.569186356075072
2.304487927124246,6.154041268900248,4.589133399263631
2.2985050167840293,6.192899486042673,4.542888775247947
2.267883535097696,6.230372230513941,4.561310836610208
2.3293217268015263,6.201843985923335,4.640497108720942
2.3029203116054586,6.181217080172934,4.575970851368117
2.284996277520618,6.268537257020065,4.5143388636164445
2.3221183791061737,6.129161534760021,4.507912216568161
2.2791977559288368,6.283373487600368,4.509533291857108
2.276825727006201,6.302731952598061,4.481198489712559
2.3125996015375394,6.220441787296111,4.586219566883336
2.309179666668478,6.230182036183923,4.607981463114266
2.334740823522466,6.220086655292496,4.633735495597559
2.340679885960646,6.1380547163823,4.6245815973080715
2.3335557677822507,6.3143787807905305,4.6379845099412345
2.289875658548588,6.252848828205595,4.583521530927761
2.2799032204049143,6.264287417119958,4.595728145280286
2.288292801000002,6.191471335283634,4.55218224737848
2.3075291402181946,6.196361436710114,4.552306728677443
2.271555798293745,6.2097394099811485,4.489209808038613
2.331588750117577,6.211531954859248,4.670167705721337
2.3043716101057887,6.216738691113536,4.580436666955042
2.2850067844327997,6.276154109298294,4.498489051871858
2.3194892927046795,6.18896247001936,4.578944065242392
2.2508234983712083,6.28447059797371,4.4369526147060565
2.2817733899428254,6.264448434569861,4.5070422852529
2.337424866256503,6.245786288685913,4.62571758624599
2.3379926171045766,6.196888902516469,4.64436156482889
2.3137599713331354,6.228013996073436,4.624321044853064
2.340679885960646,6.1380547163823,4.6245815973080715
2.3321400621526536,6.238419310698867,4.617633311440332
2.2678632985818403,6.27881943018287,4.544296541077531
2.2899546424927726,6.232583391762791,4.565719605413322
2.2922553021846714,6.196203879854783,4.557749802453537
2.273517249900865,6.215205130935988,4.482143423187492
2.268474179203846,6.199423251018888,4.470247150582819
2.3317894525086182,6.2131986322778845,4.675504437895065
2.306207777401895,6.226602125067835,4.5914712621193985
2.290850643589259,6.247952545928385,4.494484534764775
2.32740030132611,6.1865404079802335,4.587423805232336
2.2587136978546827,6.300108453499737,4.471537118443067
2.293026473921089,6.26057708619078,4.539082282434604
2.3370309961937212,6.2575037229218875,4.620881324483232
2.344765976052749,6.191485864785862,4.6675172355780505
2.331521208256289,6.231609108322763,4.675214802247215
2.3107111524553163,6.175307313164243,4.589679223300462
2.358065087529041,6.248340328622251,4.666213354627625
2.2932843289058256,6.251107647114278,4.5668906145778765
2.2895224867431883,6.227133410097985,4.566713710911429
2.284737299260059,6.237466453898735,4.540132794456371
2.27494100384226,6.214053335011038,4.487488962770507
2.305717814253582,6.1625563313464236,4.5538031229295
2.3273100021148108,6.242136989280514,4.6323605870528235
2.355069185367761,6.177689507809434,4.74046662454318
2.2695007751026495,6.245404894328071,4.460745935142594
2.3177227056338747,6.181746169879653,4.565573694649769
2.2860843891856475,6.255968584455528,4.516299668039452
2.2901130759641934,6.264420409155457,4.524324074660584
2.333018000608526,6.238722794718066,4.599165875402437
2.3283491926468938,6.178142038686587,4.639856043695723
2.340296077094118,6.266106071519986,4.693311171224068
2.3015142918184366,6.175114699345997,4.572294642544868
2.3688217500245488,6.243654243627035,4.689395784556537
2.2838961970784575,6.253617944891884,4.551477493854614
2.271212025139804,6.171536551700837,4.47643476120038
2.277627102221493,6.242912701692451,4.525044531239263
2.3200506551254874,6.190907080160872,4.563929732448936
2.340389121376683,6.132469230099567,4.6304835261987805
2.313144798967826,6.230339822386075,4.578572262289413
2.3241054189327364,6.210523702549297,4.601004239856901
2.2541167582252974,6.246594401428008,4.3843198572928905
2.292890517413864,6.209506514266445,4.514169245218185
2.309814199511878,6.314965992271344,4.584222255558081
2.3245086416372644,6.330081443904846,4.610106448389539
2.3281244598149695,6.287626197931228,4.60158290590012
2.3270750360532655,6.180801215688783,4.643607676945412
2.316689504713761,6.214815774792636,4.615968093509647
2.2913867234764127,6.200933798245112,4.527132108614587
2.321546397732639,6.208968546344562,4.585044465470156
2.2611332777601656,6.288330268145644,4.527149992496803
2.252293241092428,6.17657730868607,4.43393501083245
2.259348928620177,6.2540423456000065,4.455159769156478
2.3107368116431415,6.209966252562734,4.47431125920078
2.3367326282747145,6.166640746559795,4.621215124300205
2.3097498634039417,6.2420781138847,4.537463408871648
2.346242628765137,6.211980759565028,4.6483680040226965
2.2541167582252974,6.246594401428008,4.3843198572928905
2.2854696257958196,6.17647151592228,4.496177209258581
2.3117232595908597,6.304918513319056,4.594375418406347
2.3123678092230993,6.25418158958907,4.554181822229386
2.2965606306495374,6.296267618907448,4.509938982009952
2.3272130188125435,6.159959870260771,4.612306393048002
2.3210901675758397,6.2160297127084885,4.6356161818428046
2.29743813212713,6.234653274000624,4.545714893252994
2.3208820384382074,6.222823570882117,4.613390677702971
2.2710433767595415,6.273379225641458,4.532525308878857
2.24709550438519,6.232403658883493,4.410365229073477
2.259834217086941,6.257804423913267,4.417307734116965
2.308320996300885,6.21474711561181,4.459157074790698
2.357265813806079,6.147548321736421,4.67793593138929
2.3144542624695057,6.233463238468062,4.537580608578338
2.3556347724766273,6.187158329437951,4.680485067891925
2.2682758013559683,6.241947423522505,4.428303624435659
2.2606953374864336,6.1909549176540075,4.432548767001098
2.3019028996460538,6.259558726012209,4.561183267269161
2.360659004299832,6.250851320479982,4.680002521351869
2.300104838028256,6.293104337876004,4.519841535533345
2.3108842711906608,6.210051935299114,4.567834767512246
2.304505710799948,6.245107919369079,4.659142166215141
2.2760566315347686,6.255795350409575,4.514086814335456
2.291435694378414,6.273467451844479,4.521554642114053
2.256767204674557,6.281144949868151,4.511123891215892
2.234712450397611,6.229135979342691,4.376330558439864
2.277691584172352,6.244180310263768,4.438979391584419
2.30360133317802,6.225929183880775,4.519703455697667
2.3650142392182465,6.139528224644915,4.697723861378123
2.300351469896124,6.228160892523751,4.552356165806168
2.3268865289051557,6.186403449594163,4.607317697828383
2.2778121404774962,6.226218562857808,4.47091606777793
2.304646033480172,6.1953365330103605,4.5621659895259565
2.2678173079471824,6.248061042679736,4.508223728789348
2.35613872455004,6.250745981897661,4.662747804791078
2.301493088395593,6.266003014575424,4.537030803333219
2.3108369247646112,6.204190563400389,4.556920920884532
2.294419738409859,6.242145380253556,4.589500116094473
2.2968295556546923,6.24922572709895,4.569385441770195
2.268326140876464,6.301652196248947,4.455906904928819
2.2604426146454464,6.26679173587683,4.483899907195016
2.2371961710288963,6.233238379361929,4.382278484125113
2.315169975225918,6.2147286588174975,4.54628545373535
2.2777040875258723,6.284258637547179,4.422294871051251
2.3431073571970185,6.190050402151297,4.636861011961377
2.2490454594050098,6.272020546765244,4.459898777218762
2.3284680012823706,6.201577361591678,4.606100624938714
2.2737992996218357,6.200450540765355,4.428447939807495
2.2959778684424523,6.250140709680906,4.532207603965571
2.2407896426254608,6.287448868364825,4.467267623170741
2.350875566571873,6.254300431746244,4.658306054608384
2.306671140225819,6.256129956763072,4.554166705773822
2.3136196580352206,6.20316685129032,4.580016327309532
2.298741284755066,6.234482820213899,4.56224922292698
2.3094726442442424,6.256824970640601,4.583071517570386
2.2595857123886973,6.3256891753510605,4.431071724917985
2.2472776265593857,6.28223484391902,4.503490407565071
2.2724944496279598,6.25150321755722,4.4690457970275235
2.3175499251153915,6.19948671996214,4.589775636127395
2.2824388378832463,6.271382015646694,4.510917775008329
2.3018793414893484,6.226644150478325,4.552473009606244
2.2584229583526234,6.28104600645287,4.452195279811175
2.3373328004715663,6.185642231133397,4.62680217390629
2.2890915341478215,6.20720345817794,4.494481608784186
2.2802990700458867,6.198320122276016,4.477391608732854
2.2519313197877464,6.268719641476805,4.452270400953231
2.3506490577215398,6.239419144704583,4.639604307625509
2.299843426219897,6.251009141821294,4.558785322851591
2.313374936574599,6.178570292676042,4.581705885248673
2.266335654846629,6.241120610708444,4.51660265128824
2.3339462192378737,6.2502316418342465,4.635448098767145
2.2604807041007513,6.343201768621767,4.4178216481942245
2.2572307807622627,6.2768445066229415,4.49788989154535
2.2517251836279852,6.272745493101925,4.416861977063878
2.3254863382439903,6.1942562111585895,4.600933326087224
2.2571445983298934,6.289874419615645,4.465149637736243
2.3492456541607503,6.214688557104201,4.656089659245706
2.2506745173879645,6.29606989862857,4.421968787165672
2.3024479301541323,6.22039167206753,4.556083980572042
2.306579617638333,6.218650609995946,4.532360339683604
2.2795357617801666,6.200885357575097,4.479193217988552
2.2663276529137977,6.2414537213513155,4.4659207968618215
2.3324669502978317,6.265048752519886,4.621173404441699
2.282597730893883,6.258037627629829,4.519082494844614
2.2774467654881545,6.220497041027516,4.507076769583952
2.2681692072290214,6.232579350832694,4.5072416620878695
2.3285718372354522,6.259548506801351,4.611992703627319
2.290883862545131,6.269228672438004,4.4473932366830455
2.2746411873956784,6.267961790274795,4.52504276296811
2.3191185553562597,6.232839339001413,4.534568333742018
2.306243211822258,6.22158841248947,4.562711158751667
2.2605153625745,6.284230773840106,4.469601692256917
2.344668614071113,6.205193209674541,4.649671976321034
2.255172563890855,6.298391735552594,4.429424774019287
2.267295595033821,6.209632308473351,4.488662089949461
2.325555749945396,6.202648213200814,4.567730794426474
2.2657234816598675,6.215449269434226,4.46365148504792
2.26799342394769,6.2413378620640785,4.46733412623508
2.298318199704655,6.234211275641083,4.592559791243516
2.277659548948777,6.251080290661967,4.515190536001113
2.242954769785324,6.169303106231999,4.413779616680962
2.2711532937924277,6.243783955291082,4.5029541637257084
2.346946855128711,6.254939577567414,4.651594733907941
2.290883862545131,6.269228672438004,4.4473932366830455
2.296768343676198,6.287284305328423,4.560660520876907
2.328326640397816,6.2414408058951665,4.537483011994478
2.299460269129386,6.2591450680070695,4.5422266261561495
2.27898463987833,6.265194297494293,4.501773883916752
2.3398549053018964,6.2131199806403,4.640039465844389
2.2974951842441187,6.259335150539726,4.518944690106512
2.2970798788539684,6.226386565524132,4.542178258850694
2.317162589178768,6.212932706522284,4.53513274406553
2.277637547021226,6.230678437923173,4.495761858671346
2.2467195836619758,6.227605401979596,4.435489550118802
2.3114311804843566,6.240596724833892,4.576899102414561
2.3088902095640527,6.240797029614089,4.562338002263552
2.253650867498318,6.190981270258601,4.437208011757583
2.2521856798020865,6.225457815871055,4.471921610187805
2.3196451242842815,6.256622607841598,4.606500469557231
2.290489788870628,6.2637321090887506,4.4639217644148115
2.319290256243697,6.271063766536325,4.573705216000635
2.3272726162551205,6.233419062612312,4.547412015883012
2.287704233913711,6.232840976569118,4.513837215059221
2.27283420800301,6.281257628904078,4.514204734492964
2.3559149371549966,6.197314090921435,4.6940549689205415
2.3094138065848044,6.287313407093739,4.5160242310538905
2.3161980964312847,6.227458257972069,4.592804237983365
2.3087605450247954,6.241989489147938,4.540870321887471
2.276878312865253,6.240975389417921,4.4841498080493585
2.2436836879591717,6.265512803147512,4.433390566004514
2.3392091785161093,6.216517888042929,4.626481766050997
2.2831912580781895,6.266004571098919,4.508642607210865
2.261508598125759,6.2326605887122835,4.4710362539528195
2.248200132875974,6.1969780372647545,4.48027125056662
2.328206965189261,6.238883505863312,4.640013499160373
2.292612930706699,6.265210748498515,4.463668988928667
2.3214056958138594,6.328860753027394,4.612056015707743
2.3362410569036247,6.226668976427855,4.5585682077356795
2.2914444478212777,6.177972935956223,4.487812553111787
2.270415832624124,6.284985157536294,4.513062987789453
2.3172649383501733,6.208106711693125,4.604015080453169
2.3214116129762505,6.289455907479765,4.6166465870678675
2.327162363263026,6.2142488030534615,4.625830286058652
2.2868656049049947,6.234238653536459,4.4900772898765435
2.3032668195443082,6.2495011962371425,4.555070414154028
2.240458208831563,6.27145752494225,4.4265784486032524
2.329186954771615,6.233525150100017,4.619222643725782
2.2646328438266994,6.280954283301183,4.483470596545438
2.249791217691665,6.25218748162736,4.401710123789325
2.2463856272314473,6.186994571549798,4.490412606559871
2.3057545889253714,6.244960323485884,4.596172740937005
2.3039548783257238,6.2556551755092125,4.51791493050933
2.297931570019461,6.288309809883674,4.569127107405095
2.3368843781958053,6.260554160848674,4.60144353867226
2.2973274067955276,6.208038140279403,4.471730793580673
2.2762170298208213,6.266093886013658,4.5235152077777485
2.309778275344569,6.211721416112697,4.5588534896109705
2.296243240330495,6.257569474743471,4.573247882191829
2.3199593009948942,6.262589194944718,4.6164016846454095
2.3105052965787665,6.235720860407653,4.556817383403582
2.2655617735177285,6.273536707912469,4.498804261267715
2.235407816952488,6.272777260355959,4.437936644404875
2.3414092801979867,6.22958040847143,4.6292822613174
2.2607416697191556,6.290434661243344,4.485933776229244
2.27139446636541,6.239519793679602,4.4351360080930124
2.2560324724754652,6.196428540746756,4.507287603026575
2.333841165277158,6.2426078983145326,4.647074136559921
2.3136442630027596,6.211121294254539,4.5311189342826514
2.287802344998595,6.309185518757622,4.575712378426024
2.340067981127105,6.24184098698338,4.6474210153075415
2.29683359267667,6.207021960877842,4.468105796898275
2.2411621173928205,6.302240773657286,4.436645807938897
2.30830946511548,6.21542404505939,4.5688242547731805
2.2907276356016326,6.263077219593778,4.583855254442345
2.319260366903079,6.252376538249296,4.628721044626999
2.298299436423146,6.241403645020919,4.499444332261307
2.3026422834620015,6.259408302909707,4.567297138090604
2.266539660473647,6.266041714832656,4.501749142585999
2.337683319341431,6.252787699598735,4.671157228699232
2.293487609763201,6.26393192311971,4.572479823330994
2.280880313773291,6.2426844361346365,4.477601400135946
2.3139878783655194,6.216616750248761,4.620444372771737
2.3040277919969947,6.2312580754931695,4.5449550574056286
2.322790058543911,6.195759156192922,4.533542881525077
2.2887048329370665,6.265265120085512,4.514787682437808
2.3201008939325543,6.232989136934308,4.6450838439883615
2.3276312441042077,6.212042127423667,4.563126492861812
2.2787623932659007,6.263990480849278,4.52294504007252
2.3136047314198973,6.200340203156075,4.611006525226822
2.2961968661689984,6.264884882897379,4.564430318758546
2.328065362458448,6.254236541077979,4.657258410248811
2.306720461818181,6.246213379589242,4.507331894979789
2.30891689561989,6.252462265297008,4.596402176944585
2.2617062271950084,6.256739403269877,4.4647365430693355
2.3089645419850013,6.252158545138184,4.588029442181036
2.295905031020302,6.263742659911585,4.578824864629867
2.27576925879624,6.24714142966048,4.465914454537149
2.28661735548428,6.2427313453332705,4.537490818996121
2.3125115496957562,6.200648190743722,4.5385072353592815
2.3039207718445205,6.18823458286818,4.50618046042821
2.2937188750451107,6.260226702364408,4.5295517249672566
2.3158893440515276,6.2365631456335615,4.617189484056859
2.3033431584582518,6.237106078087005,4.504598386891945
2.2448672813896806,6.279214248562283,4.433066108765135
2.3125400475680777,6.237312894051021,4.629377723865079
2.28123297397648,6.250019457490884,4.512394861452283
2.3102878423800877,6.230088769176852,4.577506562841573
2.3033814178234095,6.283015927888017,4.497920805598315
2.319505466485862,6.268056514668801,4.630180475903912
2.261755101378482,6.264932063633166,4.50280844542014
2.3048315946441447,6.251577608516953,4.595450584822963
2.295313918458629,6.259578697948262,4.59662626665589
2.2434578100184956,6.246259691686401,4.424735654648205
2.2918850967032736,6.235748190360142,4.5131751394348605
2.2913461874881986,6.216310880361927,4.479159936937183
2.3040091495332944,6.198442292251104,4.548982445478092
2.2309375687446757,6.281138338504846,4.355244168028135
2.317973457264242,6.235517399548888,4.621684865713797
2.325322202060847,6.227800969933048,4.569150530722808
2.28974944988662,6.241246339959804,4.54934607752305
2.313803486692774,6.238868491414933,4.6358890662717265
2.2894079060692185,6.246579203306167,4.517112077173618
2.2903966984366457,6.266367590603792,4.537294064570318
2.3024781344812104,6.2537055689116015,4.488419827208281
2.3071188487021406,6.313653447214863,4.57708081241708
2.2735977284384568,6.256284953195686,4.5309271783288905
2.3258914893035674,6.2302686622265195,4.697578533231814
2.3055069638088335,6.254106867255546,4.604538755184763
2.259547093674789,6.278292527689355,4.4475200304291
2.3105406565717783,6.242183705928796,4.595085389600505
2.299064101479584,6.222587777268191,4.538210904262494
2.295708893896338,6.1848446441444445,4.5176638951102275
2.235450285505687,6.2811430334816265,4.372023827554117
2.3099856213725003,6.223211926913343,4.562779591808078
2.310592677020184,6.226167574530035,4.527374292639932
2.3082570558109694,6.24265755414179,4.588806053923064
2.3173136929334666,6.2355393932243715,4.67028568206564
2.2964326515262745,6.242641498083673,4.505650337951372
2.324912253178298,6.302406705149818,4.698909756964901
2.2991084892473004,6.249956590994927,4.505884584011254
2.3074054636531116,6.306914708012707,4.609823959877053
2.2554555032972754,6.238297120403929,4.470824362983319
2.298446659857799,6.247128459056123,4.588133782510073
2.2680347581725475,6.299209130308123,4.535562429861843
2.283503793097549,6.2718636497702684,4.500778614022039
2.3166214203329965,6.243624973440101,4.585760289304117
2.280388979149377,6.2053252647475325,4.5169193035161666
2.2969746710931465,6.205164316651906,4.5258901865642045
2.2768307889624735,6.267480529242591,4.507124239279462
2.3099076673159518,6.261092039887157,4.58203613782933
2.3169688110332207,6.263588042823395,4.569988417611292
2.302600660097562,6.26773633051264,4.565755034261338
2.369032821061196,6.198807159402237,4.733991541593278
2.2525259479965314,6.189251887135256,4.400746099343868
2.3123900660829446,6.293446024493624,4.638727131379762
2.294829407047513,6.257092279891417,4.513438050048857
2.3008312574806786,6.2757517883755884,4.5656304005322434
2.252958944274761,6.220176858066454,4.444080513210027
2.29146951483702,6.2692101363952615,4.61345384186582
2.249449308761046,6.329354920707279,4.498700980937628
2.2863742762433406,6.298667323945862,4.516106198348431
2.334934997443695,6.265719327324794,4.612357553594375
2.2744527815140034,6.177651101665264,4.522694910572071
2.298380838150611,6.200663302942349,4.5372904094393975
2.298959617743974,6.325830250205569,4.528850013381409
2.32520867333033,6.285278476163171,4.637977304551957
2.2996569900179,6.265543461504819,4.548995329618946
2.34647572935061,6.26347121643685,4.673788877192645
2.345245908365007,6.235620634365743,4.664200849336302
2.264320380974805,6.196388726793777,4.427114431028582
2.2719044290407,6.237575923134937,4.4924664920820065
2.335044468990263,6.306499051115943,4.621578990165722
2.329892804275283,6.274031981343864,4.580584294275543
2.2421082350779717,6.222315307740741,4.416957863622349
2.2922516860847066,6.263768876283822,4.669406357341628
2.2475539606262114,6.297795384802346,4.475139186866478
2.322732698677366,6.260070249392537,4.6129015267830304
2.3358180964768245,6.238944698905226,4.5857342977709425
2.301011318822171,6.206223160444269,4.5756801960858215
2.283378720584914,6.240119391961323,4.525459118850306
2.304925048344392,6.309563464709399,4.538066862728411
2.316332415597107,6.317796518631429,4.581524925866079
2.2846304045696586,6.253937577052512,4.496666282121959
2.3389062414456205,6.297566587735701,4.674581747562548
2.355759627576768,6.247575526533803,4.684801750765649
2.265442238305559,6.212355146757976,4.446054727132935
2.2721472126441062,6.22222788215657,4.463115316174456
2.331781566284834,6.304883159733629,4.615468754186503
2.3221436135426794,6.188062779522477,4.571188497299515
2.2806759081503625,6.257178811112347,4.520066297475176
2.266452571463427,6.2442391500751455,4.495708961679806
2.266041463242054,6.298297500397006,4.4920925876525795
2.3270904030806294,6.231063914084237,4.637764304499086
2.3619172224974183,6.208590498225597,4.638766450910221
2.2920389792719416,6.176836116611209,4.564234279722904
2.297390245838107,6.2382497941510655,4.551865947022105
2.3267539367650527,6.310285868691534,4.5651848841635205
2.2907283487299037,6.2986479367592825,4.531938298306722
2.3164468649408896,6.274050289899162,4.59222501038029
2.319450066303748,6.289083350696772,4.643974952649928
2.352841043414541,6.248888167557813,4.690694892554516
2.2890025466089234,6.215023486532385,4.483655285701143
2.3153860047863506,6.223266727677458,4.563464282995829
2.3235929789571474,6.29480714313335,4.602072953287972
2.309851235557981,6.224013347670163,4.557017478590615
2.2768993972148617,6.287246664246689,4.516684919304856
2.2569231969478825,6.271156803880428,4.479234815302817
2.2962837532021547,6.274516714938127,4.521376074745706
2.2915375583891864,6.226900386242524,4.571972277661706
2.3615128535898235,6.200851269659236,4.626346810406249
2.2759667586110366,6.1669534348912265,4.562181643532829
2.3033996804758647,6.194112259133907,4.555279953234217
2.326304190524724,6.318490498080065,4.570897337521068
2.298258429271131,6.261944375221788,4.543730360433395
2.3074017769468624,6.303878097770949,4.618070219520557
2.314025071247127,6.290702978975296,4.63303525041515
2.361924059776678,6.234527636465926,4.697026748108065
2.2760284469977057,6.232658725078344,4.487901065635306
2.3038425584444844,6.228916592025698,4.547718283630776
2.3042164289909466,6.280869843350756,4.554024742922231
2.294910151833655,6.190019847842319,4.54814775302629
2.2782747692588026,6.352712868619741,4.527128218357481
2.238443427657313,6.282051362481577,4.445774088089283
2.2852072798722083,6.273294674747155,4.469293732514711
2.3360883802795818,6.246650767113461,4.690228131737601
2.335356356503007,6.217047237166631,4.589878461551986
2.282967743101439,6.1789812556076855,4.56745046481705
2.32416682174732,6.206874876694325,4.574769496647584
2.304518518798086,6.334013427789271,4.551044096804662
2.309331913307648,6.271800631700667,4.5584968567457596
2.3028741971485727,6.30444217188534,4.60645530703501
2.2970467810238664,6.2724934619049915,4.579552659557746
2.329335745199008,6.230968188656088,4.620215787351939
2.3047277218523012,6.230240818706115,4.541507057823295
2.313778068288282,6.203986001013123,4.594327249725999
2.2995226321282503,6.291165031917681,4.541875026925102
2.289057243408546,6.235741329219436,4.536616346268844
2.3075998629243446,6.2984912490941145,4.609954748487992
2.2745899059176056,6.275219995629536,4.5128214659242465
2.297999259296455,6.262797062927051,4.478830840003795
2.3354779993215216,6.246883260513141,4.68870854515516
2.3256691719807203,6.182569448447817,4.595397160038133
2.288989913488966,6.196946800050166,4.561790094017962
2.3332428202049718,6.170627747085447,4.576258479895008
2.3271746915946974,6.299603458828132,4.599736841352749
2.3061757050536964,6.271836526626931,4.545682839093999
2.2929056117786626,6.280827146876525,4.551418565108538
2.308508104495926,6.27055353506601,4.620936711552676
2.317862218588745,6.188390389771846,4.553563113979766
2.293330836789424,6.246801500372161,4.4918367888198185
2.3165728002627493,6.206967484855305,4.579538183657401
2.305825952569681,6.261187653266664,4.5611731217167275
2.290668293334865,6.207429684051078,4.518051297283666
