n_backing,mean,std
1.4788982862568432,1.079404924447462,8.436218405800211
1.452161051939885,1.174142928407373,8.049952025002325
1.3715305741911976,1.2262817419075847,7.860949939766453
1.401503589923225,1.138638077913184,7.932844675802105
1.4295679647972575,1.3575494734083662,8.14929383481989
1.4296851689854855,1.3587410945973541,7.75175904534715
1.4018674894694056,1.4084484124976242,7.907011602854071
1.375040541445637,1.2766100603594863,7.763265282328607
1.4319882457433615,1.1352893125326633,8.10530379089148
1.4153000137145453,1.33007796197332,7.970887182267882
1.3926177499147652,1.2402823048088505,8.084761921706706
1.4197465171910513,1.3313064380610882,7.994591348343621
1.3724239372290574,1.2404140576741727,7.7002813334557585
1.3698779055324954,1.4325262759685506,7.523819419607255
1.4602098914541393,1.225684394544232,7.96975819135876
1.3823007469642805,1.2754571710987055,7.7238376153345065
1.434076599406606,1.2008182727759067,8.221542276753697
1.477052053221514,1.1855175342706064,8.195603700291178
1.3923805553774504,1.3167616155992725,7.914009145355411
1.3954626231277267,1.0734046584511678,7.904016434383669
1.4126180553456305,1.337017830441212,8.026613203449712
1.4123198263066148,1.3347899557265275,7.763316987316762
1.4020145031856515,1.5734848112360984,7.839393835513351
1.3454629146003476,1.2427528487983615,7.7496833061445916
1.4264224044328802,1.162154357044271,8.083077787394819
1.4698027352490968,1.1967676646014196,8.380989696639432
1.395450199384117,1.2489304463819033,8.11935777560167
1.3482360877453226,1.5476860355293576,7.699286039034935
1.3618178083463752,1.2194203869008002,7.707221342711273
1.4015421551940324,1.3434965638585425,7.759597306698095
1.4254121210660995,1.2381298340347966,7.9316915267436565
1.3770157141047812,1.3372221533406665,7.755037659770645
1.4081351682194985,1.2103781080927325,8.008133234299537
1.4588696184470489,1.2001940248946026,8.095646169068784
1.4021406208719294,1.305813928620324,8.019505847828679
1.3789659179174276,1.3169818647698592,7.836770534946673
1.4146926298123652,1.3677160643798911,8.026356834324531
1.4215915630007825,1.3844940954359406,7.730492300868794
1.403799310040354,1.4802111686350914,7.872551272050182
1.3881076563065682,1.2099243745995714,7.841579337465906
1.42081323455948,1.1684126832700648,8.03551400151437
1.4172017428712351,1.297422423001583,8.118448341887026
1.4115101468651983,1.2581435577800217,8.05274910553849
1.3760666009360951,1.3149865753341108,7.915689694615997
1.3819255953971834,1.2360084840464591,7.7904272035091005
1.382593282622477,1.4242723430715887,7.843572160198921
1.4632244932588823,1.1792362262690326,7.943953374031584
1.4117619458851531,1.2091469511533264,7.9277058148278226
1.3909818343923799,1.2017125805440532,7.8973967095859035
1.479662737005123,1.123802329552373,8.268279827459434
1.4139938364982345,1.3480610625511444,8.02871299323547
1.3741199236897617,1.3511741303932094,7.831581535215833
1.4159778238785885,1.350787020185003,8.026280800942706
1.4103205947684834,1.3420737987379818,7.719871888052022
1.414408348638994,1.4625980224157016,7.885230914724615
1.4027886883243363,1.2578122366136213,7.818855530294708
1.4148846447223011,1.2056016220725017,8.056779120351647
1.4234870800183812,1.2374293424599268,8.214414917931228
1.4199704572225746,1.2986800129931069,8.03166347554437
1.4077331286604906,1.2537886252887258,7.987121526791909
1.3554325439061565,1.1291326866719895,7.683384786461305
1.384227874466306,1.3809275716111382,7.870432964658473
1.4615752900162333,1.1783402426229124,7.942494029854897
1.4118648476454871,1.185598376075663,7.867359840053628
1.3844381319011407,1.1137366595310092,7.929376358027842
1.5017788099090428,1.064425200145637,8.361664663149304
1.4148294948252071,1.3543402022873838,8.044040296477021
1.3508640233404623,1.5014683006177425,7.687309645172663
1.406206566672678,1.3239822920496993,7.9648072794168465
1.4254465530134848,1.2493844138227592,8.0172007017832
1.4068763050582007,1.3826652673940625,7.857033789951907
1.4206447965949445,1.243700752653539,7.731325842495018
1.4565003068663995,1.1178459616854999,8.040886920094252
1.4312347117838267,1.2175463788131022,8.026343522464025
1.4374093559527104,1.223515307082597,8.046308903051049
1.4204233506866755,1.0665821052672197,8.138721649146389
1.3470730956566144,1.2916222142612372,7.699508259261716
1.323417964799516,1.4209978807872727,7.705103048559442
1.454714357630783,1.1760226496719797,7.942766051369448
1.4312318659424257,1.1855989154064257,7.917566200083436
1.3961447752111549,1.255595645310569,7.938562238964871
1.4374397085289565,1.1185656771695187,8.257993804275753
1.388004345881849,1.4231864156194147,7.906152568796887
1.3651494995753601,1.419401528675831,7.695124011950215
1.3898944650921405,1.3593646333117266,7.851275694771278
1.3761545671654485,1.3800440873220863,7.821398906630194
1.4265306171070455,1.370839163968664,7.981800119256578
1.408799595596358,1.3440191309224871,7.730376009477361
1.460323943341697,1.1119150177687904,8.039650660878051
1.4653450453582175,1.1755464004986464,8.128962997555147
1.4638173046621148,1.1861132183377254,8.23748120404985
1.413789359715395,1.1025720567813146,8.134988122605085
1.3704131101095092,1.3194131153572066,7.776996516739054
1.3399042696904386,1.4962814562376758,7.744117978924974
1.4612739325248136,1.1349071003390854,8.164106084528402
1.4197567989870556,1.2217622813485627,7.911362408447546
1.3988586569919654,1.2931958498997937,7.777397903985874
1.4501002403861545,1.1562258886291366,8.274692813584396
1.3963871890418766,1.4177923369185408,7.901497692420195
1.3500765610373913,1.430176844921948,7.702345487041967
1.4245609917737336,1.4106666517058903,7.848037085787938
1.373276279477229,1.4003141373638683,7.732007649203035
1.4204665416752997,1.4470668561541304,7.9655204264028425
1.402977602146786,1.4049138160289985,7.650908166952757
1.4541709261546798,1.1237799605310381,8.02197757130688
1.4740947010370031,1.1525481885434268,8.164307282284959
1.4287994754446252,1.2626517770450543,8.085706884847486
1.4051643953964776,1.1601070399161164,8.07910574669053
1.3725615567341125,1.3096093852539403,7.810341893901454
1.3442470632271157,1.4505749739422031,7.760488161665265
1.4592283292107378,1.1673812866508122,8.15323585424271
1.3816782020151044,1.2466374315836006,7.576848049514172
1.428029446799849,1.2386634323800616,7.927411800813108
1.4421359306836266,1.1746979658198387,8.227807918841519
1.4012584687627163,1.436569236914079,7.953324256464235
1.3387385227844053,1.3237448680313835,7.546251263226814
1.433906015591192,1.4434955633886837,7.872464441513314
1.3830384611855662,1.1488408788859925,7.721589167698874
1.4334599172865217,1.4484968118724628,8.044913010398853
1.412014011161747,1.440926184304461,7.7674856186958685
1.438208441539907,1.1433312393099162,7.929176502558091
1.4641619493802713,1.16889639066204,8.181602489911484
1.4142771315251954,1.29041968177409,7.760984628123753
1.4180290669588855,1.304809662343702,7.957915074651116
1.3907689186681054,1.2412856955454132,7.876615600566853
1.4126895985708607,1.2766899872589386,7.8984924886890875
1.4691472216435626,1.205604809958947,8.14744281943012
1.4035904268130412,1.2491529770785514,7.834413821310627
1.4651118694587848,1.129091926614902,8.098563784083215
1.456704113898185,1.1741439960350468,8.318985919470322
1.3684340593616664,1.440561520917665,7.778663318295288
1.3157203390794028,1.414624726969988,7.455145942514172
1.4262613181009345,1.4773176410943332,7.850234819490419
1.4581815897370554,1.2421485080176622,8.196457374770866
1.4133992874629528,1.34782639148684,7.9573033761469665
1.4052545024011647,1.4071629876134166,7.7662893624008245
1.4286292475815712,1.1654315509841013,7.84616646016303
1.4612062340344785,1.2693132140986298,8.05829137852526
1.4975254816074548,1.2238982289193412,8.034662196470942
1.4078167272496085,1.331113869651056,7.9128928339535
1.3734506129892599,1.2742647325719478,7.840804532169615
1.4143646454290442,1.3144034036371803,7.800675891976513
1.4863846757706314,1.192772481185766,8.206680239527213
1.3892714461779678,1.2935805073839868,7.800616552137234
1.4640904353376225,1.1090379274806574,8.0849425013234
1.456788995191848,1.2113424197943992,8.288818448334766
1.4610136598889618,1.3313482236113099,8.212931096659998
1.3385210402651955,1.4645345635621765,7.640708940506875
1.4295957863990523,1.3460378897831395,7.920510797498703
1.4966017836049077,1.0752891727703533,8.415394485119
1.3594551858070862,1.5102529422578461,7.810966789265028
1.4210388692317477,1.316147363353008,7.959184179411126
1.397273688527088,1.312537557378708,7.877708242206305
