n_backing,mean,std
0.7699171799560046,1.8601297837394126,4.997957705192404
0.8336760486756449,1.898569475499041,5.415657129816503
0.8100580393345571,2.0823574478651694,4.9572880622620845
0.9239176419046136,2.088246884952898,5.467014557619197
0.8260260586610425,1.988808528300657,5.115238945884946
0.8668407506690776,1.832008220881741,5.435416470097361
0.8191841893612629,1.9305832167568924,5.284813359314895
0.718390880701159,2.0300819737537217,4.737194422157877
0.7652367844447566,2.042597843200868,4.983977005362554
0.773051795165668,1.9986773341945125,4.915764585337171
0.8726321694106765,1.9886506531205241,5.4621050368891515
0.7620908482505848,2.039620105613222,5.009532130180606
0.8095785146521497,2.052041396750357,5.317938379652818
0.7865614926644456,2.036786120850122,4.895572295013146
0.7978214059293314,2.001480083884117,5.011996694893407
0.7772623643238469,1.9971777878875117,5.1350424511478625
0.7968585177939027,1.9268775900949446,5.064691329013113
0.790617677206003,2.017292436932918,5.0864775874460655
0.8341670362720027,1.978850954543946,5.084949708593842
0.9196852356363958,2.0397328092723255,5.530966167934222
0.8371902260484215,2.0161568910904353,5.136614651865407
0.8792207901508962,1.8197592107195024,5.441990378087618
0.8328645444919518,1.9256226188035028,5.353015396131838
0.7409507383871646,2.064049317701384,4.759240036012401
0.7593318268299197,1.9522861260923725,4.986425415877192
0.7821483765445272,2.057160488991739,4.980074828524158
0.9386386811007071,1.6635208473072072,5.8125110010342915
0.8105646078196033,2.1688637309592362,4.827267082361137
0.804762924558661,2.027651716420377,5.284609412645852
0.7718207732514917,2.0761846157772403,5.066056959691823
0.7676520632228031,2.013485118005523,4.958534274760117
0.8124598908467132,1.9463576598719954,5.335992205697897
0.8028942073492602,1.9328517077081233,5.085238141143145
0.7873124841236119,2.073101742812551,5.04882096266953
0.834286087297048,1.9915917436444115,5.130810258193023
0.8790956960909942,1.955036950226689,5.281755530396949
0.8334164856870768,1.9875919441974093,5.14761274985893
0.827453985005828,1.8966403256103133,5.21389408058461
0.8346798163107744,1.8987723807449617,5.397830398582648
0.7857148374381215,2.054715921378942,4.935619582868785
0.7658241052226058,1.996436716263005,4.948338425312935
0.7353738725640961,2.2063260872763806,4.5888186234204325
0.8964266551890031,1.7466429863220962,5.594894664703991
0.7926572143296635,2.1182711139336634,4.959588518159616
0.8427233786006034,1.991436579493434,5.3701486803280245
0.7549128108284991,2.1514345974256863,4.928551710223489
0.7629543286010428,2.011983546151871,4.931648776646367
0.8124545151496684,1.9392923372900868,5.2318447676600055
0.8038269037034637,1.9233345688997205,5.050486841548727
0.8089209380355651,2.0225323690931694,5.174560309256595
0.8332887457739095,2.036706171897416,5.096433639939211
0.8925116225608879,1.8347591952578586,5.441896784611138
0.7924444745911967,2.0255002009331053,4.749849249148656
0.8668069789651599,1.8402236883642802,5.4216454132241925
0.808992832792016,1.9217469216367988,5.2477475202476045
0.786681094573551,1.9984505966931623,4.916460490764256
0.73995105322789,2.046625275146392,4.809789311153728
0.8046707783451761,2.07805086841517,4.932492686343289
0.9217535515913047,1.6375191611295818,5.719229118283775
0.7924014217527274,2.1625781016369965,4.841100994932565
0.8512802219479825,1.998830754640423,5.511353804437086
0.8073531772721029,2.0491946232773355,5.081815684618553
0.8139158844704485,1.8838824674069758,5.138586394222547
0.8210484068820504,1.8508306039710722,5.326960971154915
0.7730643169699345,1.9250428294718178,4.852883715199841
0.8068697420432246,2.027393582810076,5.18625272141224
0.8623284597397024,1.9285511971079912,5.308644122523671
0.8979900476471948,1.8389587097377054,5.475367950896495
0.7956389356952942,1.931445637226055,5.078865310741802
0.8761201023355285,1.813344757250563,5.478688708459641
0.8054221491355407,1.9274605074409354,5.371813495745553
0.7164045877382826,2.1429464488555805,4.713704947453683
0.691273969085987,2.162442100533796,4.531748644391207
0.7382270812041208,2.11901754057389,4.757601186179826
0.9136100595837763,1.6566585452700255,5.669603930864414
0.7969572073590119,2.128030264225394,4.914446530650531
0.831447102787794,2.0476722677859684,5.386894323639711
0.8369189056890255,2.018717613926835,5.201481774418907
0.8374702415387817,1.8107660367647247,5.324415918997719
0.7693384333108007,1.9584448415482991,5.140635089736132
0.8276045199283925,1.914366319852246,5.117360147401803
0.7957878367972048,2.0158578197616968,5.1942054040829735
0.8068554762706555,1.954588243117231,5.102123140031144
0.844521478816484,1.912398543527984,5.267968861186812
0.7485324921694883,1.933339021657133,4.908833450544175
0.8674073601716051,1.8568572788805278,5.3487376878635144
0.8208420863052465,1.9121751263756877,5.399504096522716
0.8414519238535062,1.904000983579269,5.179069140420338
0.7531713320717663,2.0479227365458157,4.798316458632382
0.7193979735364923,2.1807668611439643,4.598454961757503
0.9009813956494633,1.7602657635218713,5.56885417582079
0.8129857822586779,2.025082901869645,5.06624439133663
0.8774821085667456,1.9445778470302848,5.517223547831797
0.8191974542519534,2.010909755923811,5.015281383676543
0.8709923282289769,1.9199730815392078,5.2983298915461265
0.7697258962307675,1.9639185679691051,5.137820812623561
0.7752131218690212,2.0793159338280005,4.920581907160883
0.7131195395146249,2.1991794399790514,4.8959956756463034
0.7884417732676298,1.973437525353957,5.004500932681508
0.9158809363744186,1.868757908023458,5.593909808679923
0.7928118446258864,1.948145484512371,5.076950852213276
0.8404969927387539,1.9239024237364077,5.101014867058193
0.805146769728771,1.9176456858485018,5.392224399163741
0.81906578652277,1.9622799892357028,5.178879845990182
0.7169196960765363,2.1439609839368936,4.585707666114525
0.7163877833648424,2.1691476033257207,4.769611850497052
0.8813767213355171,1.839740957796363,5.478545038859587
0.8247630912246968,2.053641624726728,5.118042906254825
0.868140028855933,1.948943275559823,5.424668225131045
0.8654173304585251,1.8826179311126927,5.261363240288265
0.8961202885388033,1.9224689566305933,5.397219205539712
0.7909092415567532,1.9533213917094132,5.159790330174104
0.726615043771067,2.1444802622094614,4.645364271696994
0.7287238916678878,2.1717007540650743,4.79954458951109
0.8266675889969417,1.9359212800625973,5.108280077524219
0.8682349449079869,1.8784780850476732,5.5491200581543545
0.7677265365030532,1.8846976879102546,5.078667174393427
0.8343001960051122,1.9013089475724103,5.189977728100288
0.737710384595745,2.0046313832196088,5.07440218881449
0.7333979841495718,2.057291662272039,4.826746474620675
0.8148113497934815,2.0756070671600746,4.96775499599963
0.7579664863828116,2.1497718694864276,4.916264345325425
0.8738263019731752,1.9278892292766605,5.4747679571291625
0.8406471083974559,1.9661081519101076,5.211988240392523
0.8289505510084387,2.0088696575522063,5.161145354630346
0.8580639483145471,1.8936397725980392,5.296355258876092
0.8492687709276663,1.9084668835907184,5.27708058284101
0.8000519858840294,1.956828179878303,5.151755469613684
0.6869389025774678,2.1570011917048975,4.433635946008807
0.7487791836967407,2.190612552503048,4.803447960046969
0.8164074140099729,1.914978200926261,5.194028920818506
0.9173219971894805,1.8755765524026657,5.778774961596589
0.7839255285691341,1.9692867933449265,5.086282252305029
0.7889468244382044,1.9902574096823373,4.998869996846704
0.7424178658577925,2.0460503140980695,5.002356225580066
0.7385136848764554,2.090054722292296,4.7905298937243925
0.8101491941008894,2.123947003289191,4.805053093133388
0.7654727776286523,2.13994862077971,4.933318842445912
0.8267068887649746,1.9392398605422434,5.3345416593957
0.8396139288797011,2.0552630830667393,5.036943661613524
0.7807197850634382,2.2041204530008582,4.982501843388435
0.8709730610390843,1.9122416626299978,5.270343141760714
0.8448300089277228,1.8926533707299018,5.244243725875519
0.8112006300134952,1.881631507307547,5.208798770557203
0.6882257767443073,2.154510489429988,4.442295631435208
0.745375192194659,2.1499167796194043,4.807821937396693
0.8545410844691914,1.7736289472326046,5.397146080349201
0.9160211606105063,1.876605601190346,5.76450523365697
0.7347765333905025,2.1193509721973283,4.87449821111993
0.7559274951891599,1.9959349773927144,4.888321482964863
0.7372989500491625,2.1876539114113527,4.815346054182696
0.7366080074970667,2.1036312460201243,4.789565282051262
0.8259381393562872,2.0571887087038765,5.055658142987503
0.7534040702778293,2.1450808632633,4.907754663721092
0.8741146591920858,1.8991696070996424,5.583925325506474
0.860038570198864,2.1505903836102025,5.124891920506595
0.7785273122835408,2.18210229431566,4.948956332123818
0.8216474006067854,1.9838825610539255,5.09729255394025
0.8160510484598339,2.002392534762829,5.128083018593287
0.8035464870746621,2.0361789766541927,5.1578742658006265
0.7722523930867072,2.0763183318161165,4.9496299163866375
0.7766498154324768,2.0885207195143773,5.046208838465657
0.8770594414112122,1.894904556862157,5.544490838181067
0.8393162614923766,2.015246674481882,5.378449555854021
0.7534091189109272,2.114561806817139,5.0126153314221495
0.768971172914445,1.985286440627363,4.9233229093867665
0.7778812027653006,2.2446819549300794,5.182600253306157
0.7940659590255233,2.0577484624931124,5.008891356272356
0.8577490730024246,1.9428569585190847,5.116742635478074
0.7548649305199703,2.0737454607102213,4.738357727971513
0.8529797800021036,1.9268425824835842,5.4122827850742965
0.8553669511567009,2.0040343845124875,5.256841852915831
0.7923350346528164,2.2392337348872426,5.0346955886641584
0.8632893564317624,1.9450746228953655,5.251837374183423
0.7502013285911584,2.059319035269573,4.664461384727173
0.8180412279512541,2.0518882836997645,5.199276875091793
0.8425161742305032,1.968060572168271,5.11565521205131
0.7835629861898318,2.0552496455405356,5.032075521649779
0.8463629972278064,1.9597876907744167,5.28218950767106
0.8253468647635126,2.0669388435023066,5.251070154988471
0.7906498759961337,1.9608094654513069,5.255526693093403
0.7594678921237319,1.915638618462239,4.909675110635474
0.8221058419174864,2.0669265591784023,5.188296809500447
0.7981387757434728,2.046863874146971,5.082655813346538
0.8808295514221849,1.9063813773518234,5.127443596007089
0.7185292506530995,2.193518644642577,4.543763855643751
0.8672889494522629,1.7781264394333944,5.447764472319389
0.8259955550737399,2.0166935951353455,5.122826522068551
0.7904109355048015,2.2410039937870327,5.022977833882973
0.9318308329853571,1.874927565396705,5.290349436981876
0.76803586820028,2.0680634954323587,4.817379951074938
0.8851293153465537,1.9579393810527002,5.722203810763889
0.8250652884153022,1.98956987371565,5.29898173297136
0.8178383349481307,2.0167121530706327,4.952164229970686
0.8777265625776439,1.90847917625745,5.3551505050451755
0.8519746907670802,1.9547177873337738,5.442255445931034
0.7923380323854315,2.007834851650447,5.192415825872239
0.8073638357723446,1.9138587213050937,5.259271243928729
0.8107999055152517,2.085094971749289,5.157050156038018
0.7689498705673795,1.9293602240716239,5.050021197556761
0.8930735216439293,1.8979601308540963,5.130421101001289
0.7719038115136392,2.101726992308379,4.803656902151196
0.8568976167813129,1.8370473187634138,5.395912600916769
0.8124325997847172,2.0692986621061906,4.881090288301079
0.7948748082194653,2.2816731431667683,4.979700561375812
0.8918416278272464,1.926356172799334,5.228225305624109
0.8052224343162628,2.024823518083641,5.033705768164033
0.8159615389745531,1.970843875603025,5.280699229709477
0.8354419946166656,1.9257994626397894,5.4598970785484
0.797030226847633,2.038297420090852,4.929826862740936
0.8855033928728517,1.8841379248392607,5.400391539489818
0.8569749542659422,1.888055203810228,5.546950847995869
0.8436645171089393,1.8830929161858039,5.2295299559132795
0.8513075439138474,1.8395144829365087,5.42956851015579
0.8059702529325227,2.100877986992918,5.138887464490265
0.7734819572117448,1.9160634956562475,5.083525933768862
0.8925505422942217,1.8987847888728735,5.137211742291493
0.7737387883431163,2.064816804994449,4.895833678988439
0.8955590978934266,1.8081070098974772,5.475800840612425
0.8131039275838722,2.0240262315737723,4.989548698591603
0.8108231981586606,2.190352263422669,5.1088953221708895
0.8750410312186985,1.9829150544006862,5.197222552002734
0.7735445585257652,2.1299675184899245,4.885772821128379
0.8229222817382982,1.7961736689984227,5.161402842981598
0.8399920987198495,1.9751400948614757,5.440104858514016
0.8290723208843798,1.9363153550983394,5.276052555562633
0.8492806613378238,1.9352012039860702,5.3231958233922585
0.8474609295636861,1.8919011704452275,5.467146308415976
0.8310054722443893,2.0197030504367577,5.139476759139656
0.8572372886573771,1.8560901090976945,5.391201542163779
0.7632338092667471,2.2014911128957246,4.9010637309914005
0.796824910669809,1.9924410800704973,5.077015060628206
0.8792303646375614,1.9109833071216937,5.189317590776104
0.7863070660803959,2.037408779526813,4.945022152882318
0.8935423181421854,1.817204741670323,5.467068206362623
0.7639980100424787,2.120824076427079,4.698983308726781
0.8108231981586606,2.190352263422669,5.1088953221708895
0.856354315704771,1.9622111576842423,5.306706337647567
0.8033669366930357,2.048102379702745,5.012717880692352
0.8372446369160038,1.9111348783428492,5.209542056888418
0.8992955154433182,1.9631215437391871,5.6299049783015205
0.8125343419474711,1.9540552382764986,5.26408606269026
0.8664447584331857,1.9090606544465953,5.42634967579129
0.8381853271851709,1.9050542586993544,5.5092966014945635
0.8151949126564622,2.031743675040429,5.053501339951674
0.8546921159521065,1.8495739858750773,5.404044103704084
0.7957800782799989,2.114538398588262,5.111436851817253
0.7318853355619348,2.050574610007348,4.636278006584634
0.8611702099587318,1.8943190792326088,5.377683962661634
0.7915401608279798,2.0567796343155687,4.973069989719475
0.84370382405401,1.8872531377684365,5.255241286386156
0.7592071397491441,2.12088121025058,4.6311936971967365
0.8063313836565661,2.086970226406581,5.088316459041202
0.8556618513573674,1.9447638554970186,5.323064694410871
0.8043168067523357,2.05458672911012,5.005331675322317
0.83378532379367,1.9174965023466444,5.189878042715229
0.8709609740638876,1.9436305610098816,5.6099273969191135
0.8371518437972963,1.9312705605004685,5.354176152111194
0.9061714014397162,1.8507966842747559,5.6523710508816984
0.829243980687558,1.9047913277124517,5.482701550516077
0.8062240723823454,2.073381228561827,5.017447073685821
0.8257374012291694,1.8916688127941148,5.170181434891088
0.7873418906594333,2.1562234852592144,5.032267048523422
0.7588020196894704,2.007750328260848,4.774038514384719
0.8684627227785172,1.9053956846048632,5.377912396543981
0.7687699193941049,2.154334882744781,4.923107628762777
0.871978950922323,1.7775266392715183,5.446909210763524
0.7588441437049144,2.1109305118581716,4.626508600853489
0.8286089013923807,2.0329270111624362,5.208412483586141
0.8484818378751176,1.9966320661093588,5.225513748884411
0.816738948269818,2.0944434638785343,5.0849822706891405
0.8464806160808774,1.8496361242087342,5.3656083428614405
0.8248551056431377,1.9575383070912782,5.241992579581011
0.858105091866127,1.8534973093534246,5.4365863068901525
0.8965893672472384,1.8725252075625989,5.643739932647865
0.827532241354284,1.9369181844765753,5.4181402188194605
0.7552468662214196,2.246945176903978,4.687211790240646
0.9140886658858183,1.577445600433065,5.870423336768723
0.8024570611525956,2.085889227943804,5.117107436123642
0.7886630028880394,1.9853236520627813,4.982671307222781
0.8486743097209737,1.9059168541596645,5.116014615863807
0.7594608291310597,2.121424426658257,4.824410463570947
0.8576161200796755,1.8762522538265825,5.336175855852373
0.767293877826822,2.178131921701305,4.749317948298514
0.8221074846422561,2.0588918370673603,5.234804076495165
0.8339828232832214,1.9815368287823718,5.042281961877592
0.8324743846531752,2.0157131439314613,5.126650528750762
0.876001514977266,1.676384562021874,5.592437649179075
0.79835407915693,2.076916121876387,5.062727945789962
0.9128263988256161,1.6884247473948168,5.670331537997791
0.8880745977433492,1.8890957911375408,5.59566371852713
0.8294827391064759,1.9213420577365006,5.466560757693651
0.7702375668072874,2.176119781239871,4.861564533467151
0.8456294674752017,1.9045391125880458,5.368644991814261
0.8087066414134441,2.0904020997289026,4.9954040181293875
0.7366756705879698,2.0974810763548644,4.671609018693554
0.8372412185078439,1.89280509675715,5.119424112880641
0.7875549065928688,2.0304359961041283,5.0982683136427855
0.8575250783409739,1.876563540200287,5.335827084230756
0.8139342204619509,2.0718472663551837,5.118557270033902
0.7847985055993241,2.1401206217810382,5.015573596239176
0.8299489627465341,1.9802059930141431,4.97971711167682
0.8321077409182008,2.1948921806806094,4.949353121847891
0.8489481904373187,1.7569454287918882,5.456301590187329
0.8038731947232787,2.0511825785626616,5.081926713257883
0.9098856760619412,1.6973465890252462,5.677447926459026
0.8713614606875554,1.888632293606066,5.456647111671915
0.8088515353594949,2.0395625044656054,5.314531000168647
0.7824202570316428,2.132829401808593,4.894885739958367
0.8350410355436552,1.9277797892973358,5.351732042111208
0.8009410993561588,2.146236234848676,5.008310001476531
0.760364123105098,1.9472575542183528,4.949446355014933
0.8330695411280934,1.9086800365503862,5.079574392451357
0.7819341482012879,2.049456352664947,5.029421785158243
0.8619673239139158,1.8698036601870132,5.370134763502047
0.7995324631258062,2.205869031987913,5.18936078658927
0.8571191060450535,1.9655932077383016,5.272751875435219
0.8411127166296175,1.874778890395339,5.001756970389505
0.8127453160468114,2.1631726515807665,5.050007208873092
0.8502944293732477,1.8202944546619972,5.562282896210878
0.803876154330627,2.116303980705774,5.050313705611707
0.8914043059126993,1.7250501765281712,5.489559328905314
0.8538728121461517,1.9935033918355152,5.364036339004801
0.8251241922959837,2.0172369988864665,5.349958592738945
0.7907373676333894,2.109797883145434,4.942065231735875
0.8733578055213228,1.7849164837020401,5.51680437649315
0.7736892464031189,2.1782653396118814,4.901876883969321
0.7661592982369665,2.0323828900693743,4.948239698813119
0.8269190722516278,1.9397663460888197,5.012162979930863
0.7380232674019023,2.0415114871503617,4.893805514549089
0.8738983835440143,1.9417563789092074,5.540872962529502
0.812353313991653,2.2473958795861537,5.0861212298040135
0.8474105290016327,1.9474667478393834,5.221393524383993
0.7904264749401914,2.044282694566896,4.8623068536138465
0.8707695399862051,1.9427224608309595,5.349446403654616
0.8008365632210778,1.9615407833676575,5.116647209750472
0.7809137997027136,2.2111092493308147,4.957263312605653
0.8276779967646847,1.8237975905824597,5.206122542076204
0.8495347856147966,1.9653886195181067,5.338048478739751
0.8141923353309494,1.9521973087005309,5.400945174984064
0.7586081874669616,2.2004231774805225,4.744616646930316
0.8420673528003916,1.851830050976721,5.342495983881625
0.7722194169000219,2.1707773914838286,4.916974172021522
0.7738845063709431,2.081051893865298,4.935326700385471
0.8018346027415783,1.9041193699948487,5.004289872526918
0.7494538904321207,2.042641276813943,4.829020278073589
0.878425880009162,2.0219556616307575,5.5989018383247675
0.835548827637732,2.0161614855746763,5.215599971435136
0.8839367607038776,1.8953263827499582,5.40843454634839
0.8297648248372588,1.917809676715017,5.1200796959252255
0.8873216684957258,1.9860614257902913,5.343205530638504
0.8241709406557668,2.0748177646936345,5.160904493256721
0.8335510480562681,2.07657891540934,5.187024333378941
0.8274511098344618,1.8068088087414023,5.206673356813017
0.8054127463660266,2.0143244614629525,5.0994525646118944
0.7743158863458639,2.0431029259065476,5.1216313304543855
0.7953925728641461,2.1293662996469207,4.827426746845133
0.8672786531506761,1.7541464417200345,5.43531189987032
0.6953994716845511,2.3116894812799624,4.617911833696462
0.7589588434681827,2.077374224629334,4.753390040911258
0.7741097825368627,1.966785192580541,4.578831558770991
0.7092151235037477,2.101651817340341,4.604483879718126
0.8661045201774268,2.001441393121748,5.520044208720462
0.796816610182829,2.0334588303922536,5.035775152815098
0.9156642913944792,1.9057258267663773,5.529990931831752
0.8704600277728872,1.9411718202022006,5.344478953957064
0.8972278577440959,1.9177816474193308,5.400875506395389
0.8031232173568302,2.2290696493100763,5.0609816701019446
0.7829405717852833,2.169126091299876,4.826021105198872
0.8243847107894615,1.9173523009430693,5.072438083578139
0.845165782633148,1.968226694774652,5.37685092894227
0.7860150820898161,1.9639400523490878,5.243628367178207
0.7937386440341769,2.141360563143471,4.953309319438709
0.7780258395961207,2.003267610938424,5.044186616352804
0.7752935393018875,2.092971987742234,4.958718628830983
0.8359485194987551,2.0548424072630707,5.118870415677621
0.7347299470256423,2.1487721522508934,4.67471433396078
0.7565598453774374,2.064289846382451,4.919594282669667
0.911392004583397,2.014447460892591,5.63365753033905
0.8287329283579968,1.9660928239335012,5.432007956272903
0.8537877212809661,2.0413943775191714,5.230205308050047
0.8704600277728872,1.9411718202022006,5.344478953957064
0.864513074450315,1.9325819580318668,5.359592407283763
0.8439472104106506,1.9668554931551014,5.322071799846263
0.8199752845371007,2.082817714842189,5.110541103179018
0.7599163868666114,2.017335387924047,4.815121413770628
0.8606583714327618,1.909465830909458,5.534375055239021
0.7787316053270854,2.030762420699548,5.170395749633255
0.7526572850983325,2.2231527113383374,4.7413486000972815
0.7694548898219198,1.9959559591267695,4.924057535473592
0.7717360109595133,2.0904310161471864,4.830606687745238
0.8026054129934546,2.083442536908446,5.000457834968108
0.7671675626829484,2.1097642100986493,4.823068663910688
0.7719584009970555,2.079414236353023,4.966752765370988
0.8486615277180153,2.0306982458016822,5.298714017572981
0.8395959899579378,1.9187504846876524,5.4690794272876
0.8425438671128042,2.0811322576415803,5.125436852678011
0.8623018141809558,1.9140737956448761,5.391283027857665
0.8325644326905993,2.024215273104614,5.276670116616747
0.8490665144768644,1.9891005331540514,5.259633209185014
0.8199934664515423,2.086407247359689,5.10263422944798
0.7939933385720018,2.0238551570083736,5.04744966150086
0.8830128886055337,1.8844105815859886,5.6468509679264205
0.7481336166563013,2.0441858257891607,5.091033877671159
0.730565224564046,2.285176353481785,4.600814230739134
0.7527190793555545,1.912175480195929,4.8953531083315385
0.7369040505938595,2.1099996501319795,4.62810038900271
0.7745487494361992,2.097445163523246,4.86620627393065
0.7707464314168386,2.113967713286632,4.829928711957039
0.750189205897541,2.0912079141993343,4.886247214370908
0.8921564088807059,2.03338753472761,5.376914511840889
0.8327008519729766,1.9217899780621202,5.447703764470083
0.8396988536165942,2.081994141147219,5.123872708163243
0.812073506682795,2.2061596994147807,4.751237861256582
0.7963271974011821,1.9809793392362862,5.209124052318032
0.8937273475218906,1.9170406094067862,5.506517633050669
0.8398828390722163,2.088602371247966,5.103627315002526
0.7952588330573912,1.943517690934738,5.25010529671297
0.8645225042221906,1.8158512792976114,5.434715376346981
0.7730099518297462,2.069215522484865,5.121615398916932
0.7503359861360214,2.163415069948913,4.787657987837162
0.7522104801677154,1.912283859903029,4.892419651989653
0.7329892026362457,2.0885526085662485,4.849920975590622
0.8266544700343617,1.9702641682858713,5.07261094062919
0.79964357845989,2.0805089208169227,4.906463228283945
0.7577711431434045,2.068304349989236,5.155790689401136
0.8492418916025519,1.9875086257983678,5.311250323875085
0.8501505649786106,1.891941369827293,5.580416189338823
0.7929933616530634,2.0876274612523207,4.926664378602961
0.8275214313318522,2.1804137518563054,4.893873102017181
0.8333524482310286,1.9421209532484829,5.269441952974207
0.845618909178435,1.9812608994018148,5.283553306109135
0.8195057502344794,2.1101133611977243,5.028918783393498
0.7528265651739809,1.9574400026304162,5.0945670720433665
0.9170245385925926,1.6230126503642748,5.670469298140651
0.7555398215674198,2.1203094606266397,5.026077667545789
0.7589589319234356,2.1753116705057596,4.819143768116112
0.7784557173237396,1.9364387591732006,4.905977644734297
0.7653187338449992,2.0868506995967544,4.928708496003977
0.7547922735969802,2.176044241670645,4.600574550010106
0.7752582614267184,2.05183818052045,4.885556117510539
0.767813541218109,2.0394059002225804,5.18712595410629
0.8417188243859567,2.0423053726349245,5.435959216317013
0.8487507677518925,1.9048837599227646,5.360061493813699
0.7997908312564845,2.0852211693171663,4.945806667317813
0.763770611273379,2.147297129569161,4.903545511045659
0.8008486602320781,2.019440847623518,5.030053739952093
0.9083621036401437,1.9324405680173655,5.4670680903530755
0.7894684222042329,2.1270583557616276,4.964768373222297
0.758666675635753,2.1122650022962173,4.859796418466562
0.8503641742914811,1.8512642354657962,5.411473943728398
0.7468959430339637,2.1494821524393144,4.894032185206127
0.7557781738802136,2.175570444275362,4.831781445997969
0.755466116543497,1.901383342090617,4.766091218796701
0.7537396646660872,2.0231495612867336,4.913084111114006
0.7347959395344003,2.22354304628799,4.436320909680873
0.7606942771149228,2.0944589786407475,4.810809819868727
0.771904283868524,2.1073531454150407,5.003335752718786
0.8160805495503324,2.1111993109689067,5.279054446684766
0.7969615982214459,2.146425113999966,5.21600523328616
0.8428391030803464,2.002784927967296,5.050230521377962
0.7946701336614214,2.055393417154859,5.072574230062992
0.8409500615659876,1.814596224119247,5.275262447582264
0.8907010432216355,1.9083749661059015,5.402698759549909
0.7690500559687643,2.1668138203620115,4.765429531519352
0.7201669781814237,2.10474485802815,4.559571633785085
0.8476869027269441,1.8411356699426393,5.422023651396569
0.7165732733578711,2.1722723336885332,4.768069570812212
0.7511134437662593,2.2175961215270927,4.866145660377415
0.763016761463974,1.9525478662962907,4.817387092704527
0.7781920736419031,2.0548957979924696,5.028509618172785
0.7386930083150938,2.168291021792207,4.618570063687068
0.7599595804834061,2.1530947976672588,4.708699549084631
0.8417475094333627,2.024709508214721,5.31476787597497
0.8272697176683074,2.022671459056736,5.334267019095433
0.8095354680731792,2.0963407100865723,5.134398227301708
0.8774403326084976,1.8062535763705279,5.273064393972485
0.8350841054145515,2.0703313081594197,5.22088802187945
0.7987583921163424,1.9282779910136216,4.977698031127883
0.8690858503396334,1.9597419129211675,5.363873308930193
0.758100905117416,2.149075531430761,4.871675210410563
0.70833907921197,2.1637955707094805,4.548262526864976
0.863014899962796,1.8054455745771691,5.510146954599509
0.756767430597466,2.1375861465426875,4.8657606544317105
0.7629239104995037,2.1474877348958965,4.922938554721922
0.7422833209374178,1.9624211563858243,4.658592966156297
0.793929999521875,2.0071290025735347,5.095959133969691
0.8196982678500276,2.079008075882639,5.017809418404648
0.8334554628907598,2.1713238911874195,4.996263298309047
0.8484150353725628,2.031919714521153,5.28187047241293
0.8303607366830853,1.99839206629494,5.358368430928388
0.8329884167275164,2.103718908550519,5.4374792734858595
0.8721188243140348,1.848884432265277,5.272140917772478
0.8295206373790603,2.080389661903041,5.213434074834685
0.8145908062691981,1.8662915780555873,5.0396683030827045
0.851925870363064,1.9892034711583124,5.308640393902488
0.8430864248705772,2.099173904587471,5.224370388852426
0.7537839930198819,2.1427661171961523,4.777874831300566
0.8375696495646787,1.751919467379901,5.449122751079798
0.7546537673251874,2.107328748224033,4.884681470341672
0.755206714452582,2.038846749984156,4.847059942485022
0.7817452065093196,1.9202625355047391,4.85423100765862
0.8154543424658519,1.8604579870049383,5.495027908068109
0.7911867038893496,2.032494896533428,5.007381639882956
0.7911550927433303,2.178745637603701,4.886903547074103
0.9602002809105743,2.009882749972504,5.7432222976716565
0.8582858006070403,1.9273142506187733,5.5673259645424285
0.8289292792812614,2.0889891539119345,5.324421172478571
0.8854406521955274,1.7779696283337523,5.393499953364177
0.7931996348508163,2.1294327661332395,5.005923878284897
0.8189901042825569,1.8920810185498476,5.061193532602905
0.8411250377704066,1.9719359854334892,5.265086738647348
0.8706913446120295,2.149140458324553,5.291930793489148
0.7812883600134481,1.9981297714563695,4.992368124460234
0.829040129045265,1.8354280946243224,5.315557018302784
0.7259287182279455,2.176874933096977,4.772646837865526
0.6928600504635042,2.031211779018743,4.544910512455552
0.8042865441017548,2.0298091685162496,5.021555426020482
0.840579081212322,1.825727102230181,5.561839165898587
0.7972874840448563,2.0052575116548583,5.032906732250837
0.8010736728453629,2.073253136595153,4.946880792634433
0.9548387295269039,1.9932505898135364,5.718141189709374
0.8687898481353529,1.8386672274016673,5.557440626421538
0.8362852664366457,2.083395835488188,5.347423412452752
0.9033195592064589,1.8605821254449373,5.584225102096101
0.7592083134903261,2.2047481233762634,4.862365363496409
0.8177373509936869,1.9117331770014174,5.005899306371392
0.8816294505550889,1.8999908555288554,5.539428938411346
0.8437016189151633,2.0695683710022177,5.180691771403045
0.857996867040677,2.084941626539225,5.270182692421656
0.7956693167462249,1.8734245144196002,5.237903883715657
0.7543442492425448,2.1686574644579775,4.703596568363891
0.7384202963354618,2.019285726031002,4.743261016087039
0.8292329797951314,2.029165211659673,5.256497212263338
0.8405926378802624,1.8257157049099846,5.562128513254072
0.8584028791386507,1.9369778045017503,5.18658172229417
0.8100362847542716,1.9779294580534814,5.129689959773377
0.8509491321167774,2.009395254453711,5.233540472229008
0.9329993074548434,1.7517589395710935,5.926759516378028
0.788544114618649,2.113717010441446,5.112397859957583
0.8829063481879907,1.8652954818668528,5.427657237146488
0.7836886734513694,2.0804444114912326,4.920178577031514
0.824517793235113,1.947376480264875,5.043333536488219
0.8850123415407809,1.8735160397023836,5.5779702471910015
0.8506010728186973,1.996650979398166,5.219031861574691
