n_backing,mean,std
1.170203701881295,1.7174931903664694,6.963481960650764
1.1881606308051114,1.6766633857455024,6.876515126321838
1.1705570773257028,1.6337696665771126,6.853415441073117
1.1705439959298676,1.6714947894933645,6.908546275899891
1.13330764022153,1.5946702563686337,6.683675736172909
1.1295400937973872,1.772796708845642,6.806929155644916
1.1319157725136648,1.810101306590395,6.6576140022349755
1.1305345160334448,1.6363852136226478,6.978584217975963
1.1503529363394338,1.7777336800894812,6.6864862230751285
1.192112785544574,1.756265008986018,6.998673863051434
1.2345645738732396,1.4940781260789475,6.9261230944011025
1.217127375266098,1.4374662904181372,7.190368639714351
1.1677222372608624,1.5429278113879203,6.989156733795594
1.184788955983989,1.4994528189633496,6.910761270038463
1.1451384857903466,1.5762608062432908,6.710952376785371
1.1829993581930065,1.6344636121527176,6.815627076841805
1.1687524198576071,1.7601586300449883,7.0132864722539745
1.2005610652815546,1.5997783872114635,6.89368393438397
1.1613953140611146,1.7261066284420994,7.087697745155572
1.1586906221590338,1.669074892317138,6.908611722991721
1.1230260587639658,1.6628822146971063,6.6520100332219565
1.1253896959838197,1.7763628584067161,6.832496569782992
1.1534567019481268,1.787669737834507,6.624930719912129
1.1384097122199923,1.6433432167972002,6.984366698547934
1.1829695007128034,1.6559942581558207,6.803477547822327
1.2024968334228117,1.7021559704739029,6.930758128346954
1.2076439457969836,1.5321465020330431,6.874761101171671
1.22464779882302,1.474275074893812,7.124996363671132
1.187985841899905,1.4838651696555205,7.143346589638478
1.1895342410752778,1.5375666875178688,6.800306390116134
1.1556026662620758,1.6021169651963278,6.816208892240094
1.1771622251791791,1.6610765313041915,6.846615380056339
1.1733102705884342,1.7293008454167567,6.958221420047474
1.2076573105263826,1.5543790216773656,6.89451123130001
1.1845444596967913,1.7105406964986574,7.058495733415507
1.1320245801488882,1.8395662132505242,6.777104534566408
1.1251730912722975,1.7698809827746176,6.797865009140833
1.1431899968362003,1.6864379947815555,6.787513942353982
1.1743753063248832,1.8238631349715058,6.7295193747106685
1.131132304902164,1.7032548061182398,6.802923852535993
1.206488315911157,1.6115286902646664,6.821688573198585
1.1862874343164647,1.7763218279963342,6.893451670338995
1.2020762869445865,1.5106714520073166,6.901052652550046
1.2041514597955985,1.5258432109919866,7.024922993164956
1.1878954621415014,1.4660578304147587,7.002581387486183
1.1691805049003825,1.4862135772845766,6.812728336079433
1.1292232331404775,1.6477876784391001,6.668048481752841
1.1410739860694457,1.765870214504412,6.6238231996946055
1.1756581667417754,1.693151693241465,7.101246268945394
1.2139007122046268,1.5819306284945465,6.881806002311053
1.1800313834107106,1.6710791511644532,7.043912303845372
1.135118787945548,1.7964471584928319,6.914718440277549
1.1282955301070432,1.8016387326251078,6.7884038083410445
1.1159249896944605,1.682578554704924,6.613723269324302
1.1815800348498717,1.8447125503876207,6.688244988496254
1.1763445798645455,1.5735359824669488,6.85314413702469
1.2114060931458592,1.4552021411616427,6.852437066665066
1.1750263620143067,1.6433324555429796,6.835998971637611
1.1954690546794164,1.4655721601181801,6.944996452037797
1.2879391540434018,1.1986098951672046,7.406454984186948
1.1860095949858973,1.5402325563605852,7.024394675573882
1.1808296508444653,1.5561008791069866,6.796373752567546
1.1529254893958116,1.6177588450824547,6.791098420153818
1.1212704459669287,1.8748044304247875,6.466322602680936
1.1485176687415006,1.7003246420108669,6.939506612187475
1.2271811930052337,1.5483686123968934,6.926841539198086
1.1762409349865035,1.680269217712101,7.023488992461607
1.1482082850806996,1.7373598870824132,6.953684637040072
1.152901377752035,1.6931737794188721,6.8098593022012
1.096160986979603,1.702881603622581,6.559644690194592
1.1706839709248609,1.7758104555371352,6.75742024433755
1.1562124439989616,1.6101664752613998,6.95638062581735
1.2119286677411347,1.5677197036099109,6.818195218629812
1.2041627160057915,1.613185693407702,6.871889535878313
1.1851833259776492,1.4864051005775112,6.910887633521082
1.228113897784361,1.4070015672842753,7.158168210423013
1.1781394137280319,1.602247842383945,7.04278678024344
1.1605763188124518,1.5200481972326099,6.796128161100598
1.1480740102514397,1.5205048310223956,6.6145803928442275
1.1244620618658319,1.8297969241554903,6.517238545585237
1.149703860774216,1.665583941665918,6.9221539275326
1.2293624487861,1.561518277912529,6.941442181757914
1.1508415685070659,1.6769193607617716,6.854949404928073
1.170469751646814,1.69154737625523,6.941191971788149
1.1733990836428825,1.6987583663306092,6.966832837541004
1.114710165612803,1.6702417490616308,6.619749105295295
1.2242735674773364,1.5759465424085373,6.931729324538566
1.163560537570088,1.668888180311764,6.851127176660088
1.1497413185907948,1.6252532739492285,6.756974565869212
1.223591583957579,1.5949288648455562,6.905459881182669
1.102028696727701,1.6261473542730815,6.417108953667316
1.2262223393882035,1.4219347965934945,7.200351469594293
1.1758688551516547,1.6240981545649664,7.033559818091294
1.1538765613399762,1.5261989966962084,6.775992700442741
1.1562338124888918,1.4905315040292058,6.684751751050966
1.1452506964070368,1.7723545644675434,6.645155137156676
1.1478322146743678,1.6680769952973984,6.917491594192246
1.185951327431146,1.6567512576963772,6.784091660398926
1.1514528679274734,1.7328371724651195,6.963482892476441
1.1592069001394367,1.6684749184061038,7.0337227393632045
1.17619262836284,1.6306071929397767,6.923617039445721
1.1404651656733493,1.6442631034825501,6.9071083879603075
1.2137206842513213,1.637409936470002,6.84296743441424
1.1652810757106091,1.68871562882007,6.715546830863773
1.1467446134940458,1.6002559489573416,6.671960224456999
1.2250764236635154,1.4474528138468044,7.131587586652984
1.1495389262874782,1.6214005143825099,6.618657022522714
1.243159878309332,1.353167420258068,7.286086670512839
1.2036257029116357,1.501347498093528,7.119599461072475
1.1311713571655282,1.5205337814839521,6.702777071768561
1.111477440831652,1.5047347276345566,6.61133481848433
1.152405247475448,1.7488162621974217,6.664552010416818
1.1454673946422795,1.6570264348324515,6.897832133304099
1.1808542483498494,1.5762722905544946,6.805237022624484
1.1535443905032112,1.6836605037817645,6.892120084422748
1.1496652441461976,1.6864743268768416,6.863987069725828
1.1926757692875374,1.5363359650896697,7.127158640420416
1.1430180131093794,1.566851959717584,6.949896909160066
1.2284208789115614,1.636711778735466,6.816512717684625
1.1249099610144409,1.7621073949643697,6.521547623821386
1.1461546769683963,1.5976884398710969,6.544626025557448
1.1914991469125462,1.547856546667015,6.970353899163806
1.1503579689051213,1.6725527877183244,6.758518345578905
1.219562793195727,1.4089049032321737,7.11076804011253
1.2146592813141532,1.5518649172282835,7.141294178767812
1.156811840311739,1.5333138241853104,6.8232203025021
1.148954594659549,1.5202621931666718,6.738103413676187
1.1714520893997993,1.6167320498149818,6.80201871008466
1.155634573621988,1.8196051684562808,6.952709901731839
1.1419826068621515,1.5416338784130916,6.747146154375033
1.1641760206655472,1.6626235020816005,6.993304362664558
1.1376271105884181,1.7012474149591683,6.817415143661219
1.2054831473960956,1.45358035854044,7.117319706555656
1.1511451135850013,1.5599434425722143,6.92117655172353
1.1833672017327992,1.6292097183631264,6.78539600473484
1.106056041706475,1.802625068143563,6.441228772013468
1.1718028983477622,1.5457530804289077,6.821378810858442
1.1537610914803489,1.5875761505400208,6.873181180917063
1.0883116379824067,1.744216879669063,6.397721586497068
1.235366746489327,1.5664737148557983,7.011694948202051
1.1833699397491104,1.663947887894874,6.980992041248987
1.145178043254909,1.4911508584775885,6.8278197217040395
1.1698647541739815,1.494510082455297,6.939099760056758
1.1863101714264135,1.6185651620800947,6.712237486545369
1.158236363763932,1.688343946907214,6.9278022004590305
1.1306780487054313,1.6197802967553283,6.661404266362204
1.1762627931760492,1.614871975353546,6.90322590895154
1.1363611569442644,1.6948431309827368,6.747461668980335
1.2213669380127035,1.3754632197220615,7.2391498739871025
1.1453856734614882,1.5199644877784446,6.912346848335129
1.2133494361870694,1.4907409757288612,7.005726748863602
1.1162337314054385,1.8041647513502608,6.506328112000148
1.1647838693127959,1.642242425001762,6.6552022765522505
1.1157964522961794,1.6197263000296604,6.73704478697795
1.1028509631778556,1.7298407526325812,6.50098129572928
1.214668646605072,1.5351408020790571,7.044039644092577
1.1689201219385112,1.7320293413558243,6.866742033177513
