n_backing,mean,std
1.2096219909492723,1.8059705198878375,6.8856288010105215
1.1113154841338326,1.9689884714753374,6.055392632535501
1.2076674793454867,1.602848066445557,6.6861561090686745
1.0944566633871626,1.957836928569083,6.360980581482046
1.1078118507893862,1.8987797130561184,6.449588321919179
1.1540580482065828,2.129653839637701,6.229185891409253
1.1945392991241879,1.782225662168608,6.52767649044679
1.1853486058529004,1.8268278101705158,6.6412921689263005
1.1795116976709297,1.804280246734726,6.401074559442037
1.1412594559971,2.0008406363346625,6.439316339096842
1.1017073239760224,1.9603678438037646,6.262755716337828
1.101029883616022,2.117666923020853,6.461311164791285
1.1256444527308973,1.9970106889969559,6.416932179692115
1.1533616743332435,1.9277752574730218,6.560975645163003
1.1188868536866585,1.8035562471434776,6.2947397871383135
1.254249416158331,1.7696230876781482,6.952623679458827
1.2348436118314634,1.734913168283715,7.08398824690441
1.0803226127593981,2.023069802170361,5.926546350979677
1.1529382400760468,1.661418398305735,6.721842045757868
0.9881288457635595,2.051499756718955,6.0497801523317385
1.0546651959862008,1.9482700621434876,6.182476654463742
1.1540580482065828,2.129653839637701,6.229185891409253
1.1333993484612241,1.896800129158726,6.422518225672713
1.2158039913774579,1.7842167840854657,6.889332512654933
1.1235737675979365,1.8741028073190344,6.291928722406437
1.1333591387969335,1.9173338047749822,6.572722057488447
1.151378658660551,1.728932905573417,6.585080116193555
1.0954386960924338,2.0694448775511964,6.386172150803237
1.1162998363779049,1.8795044330714774,6.359679197579371
1.1473970262819488,1.9985729601182205,6.533426800773301
1.1512029715756167,1.5346195416370207,6.525167658031477
1.2343624326337888,1.8175217637310723,6.839187238070746
1.2523433621632754,1.7368094975980948,7.069413351714691
1.0858216890882202,1.9672670218549575,6.025584799928838
1.1607667007492288,1.7396193170584504,6.699753748300755
0.9943096987690985,2.051222654354596,5.97944244682515
1.0658188827017965,1.9870443519550371,6.3255736825778675
1.1362104760012568,1.965163708740515,6.351434176145014
1.1555411608528785,1.8608480565082157,6.654030004377315
1.1416635699347732,1.813464775638419,6.591058093366659
1.1644510167223614,1.7973392161769783,6.314746191721254
1.1784940634517533,1.966778884701396,6.756456834216142
1.1589882915604217,1.7852636590583415,6.518950868173864
1.1652398984181318,2.0213526136164233,6.675336505842626
1.1321004342218393,1.9325767211251703,6.592150170706481
1.1369231906299522,1.9889575449083743,6.536680297328676
1.1529540399338514,1.6032889208160175,6.550228512177544
1.2155560047599818,1.842409642058211,6.906873161850133
1.1343421711212514,1.8988933896115474,6.700823721030794
1.0860088441412497,1.9445964252326247,5.960670397863273
1.1836818247406276,1.78014895114721,6.704254817476934
1.0090621871860015,2.035266887436236,5.958174490056923
1.0695053584775123,1.9845268747081524,6.342865930573619
1.1520644244665317,1.9177810154515336,6.414655360600529
1.1491964978879108,1.840095366170773,6.578774292524073
1.1448226017039214,1.9126061783109456,6.529240471435139
1.1984647495158633,1.7712896029605618,6.585596886169973
1.1848146595515168,2.005018482619472,6.814734236269656
1.2004690888329432,1.7014852416811914,6.848012279482527
1.1220170388631514,1.9805400722950328,6.5191990670274444
1.164685287728023,1.9749750699175546,6.575666321228412
1.169202886809599,1.9047439234662833,6.627580809100417
1.1507799539316657,1.6382325153639317,6.629455391391564
1.189454180544895,1.8864080067252074,6.720831904571618
1.0881382699717375,1.8856455974023036,6.5464723673109235
1.0713321311485093,1.9538241833582537,5.828914278564773
1.2471915338865605,1.700192101413411,6.900310094747727
1.1593618138667765,1.836627254956579,6.7316546601158045
1.0588095950449166,2.0154147831063605,6.301867475128611
1.1566493136431513,1.9285890161361143,6.4433641333557725
1.1969536760881712,1.6867150603638275,6.7303289864173035
1.1269517180241067,1.9123223884879714,6.268647689291808
1.225597390183136,1.6875675377176986,6.684001376919718
1.192984142755911,1.9029984538969986,6.767836936074472
1.2233881648630487,1.6714393015591658,6.793319396972792
1.1511455247489946,2.1143488986731973,6.499906135031719
1.1931780322231584,1.8987839498081809,6.665482692225303
1.3018283490504863,1.9306520256566102,6.991863471076537
1.1541964889691831,1.6454428716450245,6.642519674233493
1.1890356200068193,1.883818855277633,6.719751236283856
1.0552544413348188,1.8795891582304776,6.474536145977427
1.1858255070289276,1.916461882440327,6.490446672042023
1.256964951624593,1.720411974507551,6.947525442692202
1.1611856096051025,1.727141717678604,6.710404179966495
1.0636778520322057,2.014148540703004,6.2084364088549755
1.1614191333299198,1.8191416482108513,6.297860895304361
1.19643004765266,1.687017650731746,6.729081238809537
1.0972894368561132,2.0155547250093013,6.192299234902172
1.222999228152235,1.699209455378333,6.68812904781598
1.2311803606753626,1.8990125925662502,7.060005007338705
1.2029934574883316,1.7685302239419787,6.760225242484546
1.1192146217766075,2.0132409460913845,6.467464610251472
1.2176866157229724,1.8451355646110923,6.6847560357944396
1.3009048254029363,1.928809825308791,6.990338193255185
1.1665112315482757,1.6178677890125857,6.548549975632723
1.1525274730527357,2.0812583693127955,6.729817665804135
1.084143598081811,1.8523637415333756,6.493899212073242
1.1755450366270261,1.8797243153249217,6.5357928486004235
1.208769466163822,1.745022662644347,6.83816881417906
1.1473226311194953,1.6821146333504322,6.635054965758194
1.0647623787952123,1.9659820216179547,6.244930164266589
1.133424651564822,1.7890158559815816,6.51971310739535
1.2105274178374328,1.713794118585659,6.842667414916536
1.079588538155433,1.9924154651009187,6.125224644217252
1.2084115409297902,1.742694638113883,6.631267694663448
1.263588109819637,1.8720068042488989,7.09928887135442
1.2474508284604056,1.8140362672709152,6.9014640678825
1.1345735761322597,1.8777390854144171,6.4931694663753685
1.1677059014173798,1.8764183424252576,6.541058080346153
1.2421421623115807,1.9571657605075414,6.741800533756601
1.1855653378688726,1.6283373365085994,6.6679596775734025
1.1170851506402604,2.0023812578612854,6.488936868057245
1.1090478730305304,1.727435027512141,6.589564442318393
1.1197146057774974,1.8903650354172872,6.435598713573498
1.2254302046116199,1.6431815657627231,7.056930644898159
1.1347780369203595,1.8150969452841623,6.3866372710952675
1.07909601185838,1.9768200745519822,6.323147209338127
1.136217822124256,1.7868814777623458,6.536361825797316
1.1393205040577163,1.844367521918985,6.453235177022459
1.0903467619743357,2.045065765602295,6.206135353318133
1.210436466575238,1.719255062529079,6.636563019127024
1.2034860009435167,1.7743605567484144,6.830071723223311
1.3307661921673513,1.616027876980527,7.2197348549897775
1.1491338522034213,1.8708935155913642,6.592258153078716
1.1372009570450763,1.9270910175573248,6.409402625631942
1.2482903243667154,1.9547291906867537,6.763723154164663
1.2242299596347224,1.5235325773800277,6.793301251304217
1.146722625105983,2.0131769135999864,6.69982648741046
1.0763972886907938,1.7795577270314364,6.248074910072917
1.0511007751156607,2.14150349024339,6.099007228498996
1.2027789280399395,1.7010211079056434,6.725939415226876
1.115357630910378,1.8745865397753845,6.3231508386525315
1.1474282055372886,1.8577611565371952,6.643274578149775
1.088181469076827,1.8452609010256806,6.408614904791482
1.1221344998651508,1.7754993631561937,6.484255970490673
1.0774608667914072,2.0224303828636763,6.154593251706938
1.231217763079843,1.6913630419171866,6.636428811821264
1.1839922483384455,1.8664659511683102,6.802341060731689
1.3307661921673513,1.616027876980527,7.2197348549897775
1.1573380443365628,1.908807671171238,6.640194282753117
1.2083248355586957,1.9617090116961653,6.3674808364440505
1.2312452351717074,1.923349749083878,6.729898882886446
1.2033785722170007,1.6055467912869708,6.710449434229193
1.1375296283755485,1.9907704407818947,6.642754476469782
1.0490562625535624,1.8186487609855089,6.234548667091015
1.0561151256379708,2.121212629199143,6.179544136692807
1.1694319490317204,1.6480701401833253,6.481393438405949
1.0950169019953608,1.9684673921074949,6.158130815852341
1.1873227575385779,1.8748116932479022,6.727890120032418
1.0540407410857413,1.886006285056852,6.366411767415141
1.118968574790966,1.774720979460393,6.449977325277646
1.0804022166878415,2.0029041947315838,6.174347961285494
1.1779506562689388,1.7651441294502337,6.532630517403223
1.2279831862218473,1.8171158065081632,6.886955532217842
1.2577207969991442,1.7568260079707503,7.0098474462873765
1.0762228479440115,2.0639652997108113,6.293883287874786
1.1207561396917318,1.9001842174787258,6.126842235744343
1.1777741427246897,1.9338089727016097,6.561084281547051
1.2085231025495609,1.598442766279612,6.726314191160128
1.1775671197337076,1.8438969428513505,6.747824346125089
1.0606267250349244,1.8720989430532708,6.184164549105202
1.051926980503507,2.1517680611166257,6.243805069049519
1.206201833044772,1.6597459921577766,6.6988036970233935
1.0550237852081907,2.0395369730643065,5.935649964080426
1.1664364489698316,1.8692459979688847,6.526925494245603
1.1100034270557488,1.8990518353188814,6.3881959414004665
1.180471368942101,1.7118201789061422,6.73005410547025
1.0804022166878415,2.0029041947315838,6.174347961285494
1.177948990967937,1.7590234971473844,6.537781849353435
1.235437531929453,1.7656818346730587,6.960465268090503
1.201723436542481,1.941021491887236,6.843491760234205
1.0857925678693694,1.88903108538262,6.352228706664864
1.1206084044199414,1.9711547218857948,6.331398564676555
1.21665770403198,1.838222646671937,6.777250290970438
1.1710241989840795,1.633078609126445,6.562138990984679
1.2120724679752082,1.6870263215833894,6.902982733581437
1.1087152869478725,1.8860953102638531,6.400282266220958
1.0659922003044962,2.1112683810422332,6.264659537706409
1.1658832443476084,1.7397258235683255,6.539882627684867
1.146810421782366,1.9049148360950434,6.4634064889501435
1.2479189825707548,1.8095442553250658,6.840083910436894
1.1139737413548354,1.9731093554805839,6.335801656926845
1.1679928131744413,1.7092738189641143,6.684242776921493
1.206612488286967,2.024750654537771,6.68315267019348
1.165759922457593,1.798257554875903,6.501396253892247
1.2305243968209862,1.763848369133147,6.9307563973877855
1.1942301059357585,1.813549892390597,6.835062259275118
1.080807733208944,1.8519176477285335,6.340636063086032
1.1612825796342887,1.843086729232688,6.584698118072019
1.2448448640904912,1.8900252060593719,6.831653066746711
1.1668666187659145,1.6111287086557882,6.544260571368767
1.2144825827538344,1.7606603900939664,6.875411240227271
1.1466658290213352,1.8747680612274606,6.519372681413182
1.1521352162857472,1.8523453081223293,6.676931343556432
1.1976276590261046,1.8980376202388578,6.665110415920386
1.1335151082879436,2.043871886370003,6.299589858766884
1.1657303878766068,1.8394974804960447,6.586838513085566
1.1004239903908437,2.0447891906914117,6.388476426154526
1.1854420033125947,1.6292577568379867,6.78743725034505
1.2178146876600098,2.063676172641893,6.7327387508247565
1.1066813078130517,1.8520670664610985,6.306162447513969
1.219398885400336,1.663473245278522,6.952566423788364
1.16830246471443,1.8704701862538073,6.714722922176479
1.0823684532890663,1.9865956266532876,6.443687067193206
1.1922338625425644,1.7969606837501375,6.890750587041082
1.1463690845652672,1.9840603541681723,6.578878279303863
1.1842908965389543,1.6583371137984595,6.704454251146115
1.2151010508612197,1.7463594257571038,6.890117189185912
1.131081446374453,1.92637334739022,6.333822900527614
1.0871940828122946,1.9544270041712353,6.389982058834316
1.2010380806853076,1.9111022283474692,6.798604446033709
1.1372825585199666,2.0322853721142997,6.333253710561553
1.1307197043912247,1.7992654841674611,6.39772523190221
1.1605383253357724,1.8570908020443913,6.724969031388128
1.1756935457393294,1.7919140185545772,6.755352640809804
1.1800932288171055,2.027373796355253,6.5495104585133355
1.0883164759735693,1.9349638601274535,6.266619801341042
1.207903193475809,1.7341385305477708,6.879186238794249
1.2006353833199912,1.7272253028598659,6.936381098757765
1.1015108488402792,1.7757645544802898,6.537331049786559
1.1220786421292643,1.9318647268074978,6.539226928793078
1.1049407477577187,2.099788225391101,6.39163477301184
1.1391256331664565,1.838934962653546,6.5179422833498375
1.2414103579574318,1.580039556203096,7.153990442541021
1.1316533085095695,1.9895596182734787,6.226626732728344
1.0868072752936577,2.037430992306225,6.32589179862678
1.237668850676916,1.8674209179533374,6.852352118382517
1.1175538730904153,1.8658897206414509,6.279549575572888
1.174628445309628,1.6271272206588248,6.707472496852483
1.1364260776979966,1.7314245617486212,6.304957483037468
1.1957809291104615,1.7921276720770563,6.813366800771229
1.1794585394004058,2.0555139673586584,6.432464333130856
1.0672947579189664,1.946508827430575,6.053701600394602
1.1816929244093484,1.6548763197488916,6.77879709483131
1.1985919854602969,1.739243956588686,6.7871868456330935
1.1295278822302697,1.9256903687208302,6.621676319060217
1.0632115637467339,2.0685879380283834,6.361667322943865
1.158340811801494,1.9685034721926113,6.6202895893977205
1.197196474765088,1.587797206172362,6.827559707683157
1.2010097361187038,1.640846569567102,6.881479775734579
1.1441779953541154,1.8806146170439462,6.392741209130204
1.067195842756166,2.001338127908001,6.288841160973175
1.2862568420224678,1.8786486924870516,6.956882612158104
1.1693746776920229,1.7580531445437033,6.651689075754491
1.194777577062387,1.490864377957576,6.712920756069807
1.1381397821755912,1.7579743402346864,6.334709482407656
1.1765232815501694,1.9178802979765153,6.664745242903037
1.215780412747599,1.8051475998723165,6.830839707335258
1.1119426352955526,1.9788123786905223,6.278378431895461
1.1522667427224602,1.5705620213574356,6.725340680270777
1.2073708834144683,1.812222731183495,6.808130751959326
1.0536585350443688,1.903901217925678,6.522990858612059
1.0557730301239787,2.066021422569601,6.277234160385263
1.1290060234484567,1.9994061826662946,6.576429363780273
1.172757078719798,1.7506334479140584,6.512334958542515
1.1982287813037695,1.7701067527822758,6.959885511398349
1.1374012057912295,1.9970142937628403,6.214140427117508
1.0393211410061118,2.016262557161833,6.164419286956994
1.2332216791272328,1.8658665862209636,6.742141983053103
1.2236973098747,1.980635254095535,6.526069308081744
1.2294843007685428,1.6844961269494287,6.808237673544662
1.130011356991738,1.9094316790612678,6.247507106702136
1.2465831369925067,1.896807191301191,7.056704454543204
1.22384853595134,1.8618293987132668,6.815195585887061
1.1354823971931989,1.9824994112024368,6.180825627932634
1.1675359437938488,1.8517046194834332,6.703547420304438
1.2518941552824787,1.7672253828202344,6.98956420989615
1.0848771338953322,1.8810083837507403,6.550056643005545
1.0904237094288343,2.023401282138771,6.42713139597473
1.1579034079993287,1.9617243081259796,6.629591268284484
1.154795742427671,1.7789904269140755,6.41346945178784
1.3167551538409272,1.5951196389943743,7.615018146987434
1.2124330499652374,1.8190306298932546,6.4973697783104685
1.0400882117805572,2.0162155069428027,6.164925455050593
1.237202230267924,1.86483252802732,6.771015696504349
1.2340813399639512,2.002360549945282,6.604768600427339
1.177237172535253,1.760784010271749,6.581833533086644
1.0961797299987521,1.9623053466512688,6.13107712269638
1.2380863584917852,1.8417770552633812,7.0659131843378855
1.1624087540453887,1.9997130976700372,6.548310607336826
1.0956495010311031,2.0592258152565486,6.166732716838303
1.0626490051762862,1.7521619099727204,6.32899566936254
1.215364395839459,1.8558838894615584,6.856749594558519
1.1324382691096635,1.8787566353195904,6.714887727705267
1.1477206401923234,2.060949170665503,6.617908910897047
1.1561956373517412,1.9649700275166215,6.601100806147595
1.139582927451235,1.795645352795311,6.3979041337449365
1.2914516299403496,1.6861090052518874,7.398299514999185
1.2443765843129386,1.79986169049144,6.6627596625801555
1.0763990190496502,2.0057425578486536,6.176921858331442
1.1903007425496348,1.9098761654194785,6.6428618275129265
1.2465659454428357,1.9066495965488617,6.857757381296246
1.2242736792782283,1.7490601450636416,6.775808232096336
1.0641479706314068,2.0047217347836757,6.024413030054176
1.2119315625638216,1.8931442990272047,6.901245170174568
1.148067740587768,2.182875787814684,6.460762742714314
1.1290460166540575,2.0309085743495325,6.371302291928146
1.0994823262772213,1.7565924523384506,6.411866700495219
1.2124423085007736,1.903062328068471,6.779831793536745
1.1408903522851708,1.8638189056536527,6.802753712831071
1.0967698221985034,1.8930286461161359,6.478151179292163
1.1592643304470907,2.11759429524158,6.750365464582429
1.1372375165734823,1.7701386352796484,6.1917660324696975
1.2936181012316519,1.653117833708183,7.4096116196524795
1.1715276358054725,1.8169352064099769,6.457504717159722
1.1221832618014598,1.8456909220817883,6.476410423948738
1.2156258858636688,2.0049829916362523,6.614159989200551
1.2076913706071577,1.7269485108697358,6.989338227824068
1.225381787968435,1.7760074388402034,6.8317849975836475
1.1670851685508448,1.9320881175322668,6.562694626628942
1.2479628654874722,1.6661698349482144,6.9614002590161155
1.148067740587768,2.182875787814684,6.460762742714314
1.0951088749453994,2.1033241123832616,6.036524956180342
1.1170308575979293,1.8833281193546596,6.3317787561618015
1.2151285825812517,1.9157774368262468,6.819429685655766
1.1715890685524037,1.8419400415406924,6.957398933376692
1.0896521379368274,1.790361844348391,6.465684856339734
1.1375129768327066,2.0442137291803877,6.658003100355731
1.157540161739855,1.7879532024414395,6.451059111784185
1.2286381962890702,1.7139650063151828,7.121607067007533
1.1531837714852413,1.7873980324604406,6.437600619033165
1.0704107486570025,1.7639237027582229,6.404662731505947
1.1880520943089343,1.9143226578736028,6.5609333502333085
1.2765261178853784,1.5915516822869344,7.445598912727561
1.23183089302236,1.7923515113864394,6.8851184746466565
1.189780134094623,1.7980684580059465,6.601216635272361
1.2124734462810753,1.7298246953112097,6.89438601993186
1.1505314298971503,2.2127609926465426,6.546576220882577
1.1887295090659467,1.9236803136838407,6.688778547083669
1.0859154718422042,1.9308182320756893,6.275589678581001
1.2359023989455367,1.9344472718611043,6.895811037599184
1.1403817406689722,1.9455511047982685,6.759111176560206
1.1231462372280487,1.7576824070532544,6.554472784452837
1.1509770864670656,1.8281445083773273,6.641142306296193
1.137840096345428,1.8582475896236412,6.339676711385038
1.1779169498748503,1.7837037982177038,6.7275869377128155
1.1358167486354225,1.7317671184577532,6.098548995515627
1.042271229686326,1.6022919434193654,6.327437483111963
1.1978620806220222,1.9735010565365798,6.639599851929751
1.231797406758683,1.760863359521879,7.059333769403678
1.2381092243852228,1.8131767482310355,6.944108194643716
1.181702578700434,1.6738555811231246,6.2724109771331245
1.1335693265441777,1.8535584808278294,6.289915179929346
1.1819489448527813,1.9693618754274298,6.799631282099385
1.19801010210968,1.9334073143447896,6.754766973027316
1.1052294258084203,1.8781496419038601,6.288883029304251
1.3286027153320812,1.9049034571621648,7.338828124734257
1.1332439128776999,2.015063513077321,6.8960282231771455
1.1133823098493818,1.7671568705656429,6.5331532843543805
1.0999734512370265,1.9061714365941547,6.348145192170618
1.0734864743426455,1.912518282308737,6.107273374933375
1.2127060068794584,1.6695487045066886,6.841412037100434
1.2058813257459982,1.8029069861606406,6.528450263907151
1.1008050673271328,1.7208777606645391,6.441940038836423
1.1747471854251277,1.938860511419673,6.544880784971816
1.2022536801604298,1.7759493630880085,6.842013356133085
1.2399669593517304,1.811235257447765,6.960526818931708
1.1868546398423987,1.7348425660818063,6.431058585502713
1.180480948861279,1.820834224826623,6.523696980598337
1.1569174692016289,1.9383648553855228,6.62039847125398
1.2020306303604138,2.0306107391811357,6.726750976087121
1.0590120239278742,1.9185202836995165,5.979409165582884
1.2996288744660567,1.9020613149210277,7.196278609862165
1.1508186886347478,1.866688248895357,6.781535862165156
1.1951798320449647,1.7995274006881017,6.635779891652966
1.064921982454326,1.9747200584187883,6.342061441200305
1.0650669224747862,1.9385802257150508,6.0681458508746475
1.199793038003921,1.7054612905695734,6.813950230353529
1.1518498599627944,1.8362589907066194,6.421218618712665
1.1318729474874467,1.6900906275023568,6.575121342596101
1.1681738008572107,1.8876123557038156,6.544646524025236
1.1993402718082085,1.9237767425632977,6.956148615889758
1.2830016349388957,1.7904378024677001,6.97362352282277
1.1894719071698492,1.8035581054651089,6.452777617148463
1.168463195254297,1.8315612390906353,6.5840474156758715
1.1667385152582121,1.9306614052523405,6.710901434765096
1.1856004520115047,1.9331824198469554,6.656902179443319
1.0848841963798965,1.8862171795257685,6.14229657327627
1.2428646343651986,1.8921621333734142,6.9279956531748725
1.1293601063875585,1.9197226826054548,6.638589612287617
1.2486073346399713,1.731379784599435,6.759873232049475
1.066536272835313,1.9200052858330248,6.266166347090438
1.0493189106776726,1.9183343158437152,5.958430620348139
1.1426023633227413,1.7566932728510591,6.735064855846271
1.0673026100022573,1.890195535292404,6.105719689859979
1.138845119129549,1.735970619295973,6.589511822957306
1.1945381487765159,1.8899395194514796,6.400435484101956
1.191337664008448,1.9117862341670147,6.8921086928734585
1.2586855194440942,1.8090854887587666,6.75134504579956
1.1902995555621656,1.809909449508043,6.470550715941144
1.088671454741462,1.93354301073403,6.4031631019140445
1.217189937801441,1.9155823588050884,6.901467872840327
1.0852507593083762,2.0572888078634484,6.236696942358823
1.1160667481167383,1.866091465519509,6.308400859716993
1.2404834459555312,1.8992418200862713,6.915926270450804
1.118502971242835,1.9125476046170469,6.518482207031729
1.2669906482790245,1.7967896711643583,6.981303281962025
0.9869357211543717,1.9448431569476914,5.965874337309511
1.1287302706622957,1.8486365395975815,6.371621100015099
1.1630611435118245,1.7608961607074227,6.667441491218938
1.220558064318428,1.8699992010027007,6.71568963450486
1.1711533680297963,1.8392367270587442,6.7139495364788315
1.1919055631190776,1.9184506546375273,6.711217839670873
1.1670563709969173,1.904636519652449,6.764473626033131
1.2492636568011122,1.7134931648708678,6.80583266923749
1.1726624802749879,1.8276998456662539,6.423129982634322
1.0719607844676773,1.90993123881307,6.226001276515914
1.277725209941459,1.903598184596817,7.093783995583725
1.096128517228372,2.1005011877630055,6.199654552822727
1.1654563736919155,1.7694470372736255,6.41780738063091
1.224931564161344,1.922820811346071,6.78251993101964
1.140751436422474,1.8563096826732757,6.712652378309721
1.20160839560972,1.773780061098912,6.61677388257489
1.1172820897009794,1.9061600813477373,6.393636162993308
1.1535316439451195,1.819084847065009,6.412336255672457
1.1688056400877833,1.743374123618493,6.791779049986244
1.211486774773413,1.8508695516485953,6.661182131485786
1.1702498951176328,1.9019168986398403,6.750568575460291
1.1936560479791858,1.9462400126944435,6.581872420125827
1.1804009375271667,1.8408310361481712,6.964555608652791
1.2306989223573954,1.832793843789422,6.762942113593726
1.1840240852518555,1.820085503432505,6.4890131554406025
1.077574468184946,1.9342078808177634,6.077894683389648
1.2696420055437794,1.8411657660388618,7.010300950549445
1.1095388473635144,2.2900245086272926,6.064419780049567
1.1825396298883724,1.8126124167120412,6.5878483233225875
1.244391309183928,1.860732141513895,6.93680022306046
1.1439577520502102,1.86167779920778,6.739663025948923
1.1074491481083335,1.9171730522450596,6.276927803225558
1.079784749817957,1.9088718259835977,6.19869284905883
1.1294473245546912,1.7760160144230006,6.349908489773533
1.105036904346433,1.9477733100389365,6.423346559337631
1.1814623359533172,1.8615283829161064,6.682731933354204
1.1860368896748275,1.9073201227036303,6.675110848600707
1.156958021105484,1.974600199719541,6.462299263944458
1.178990525925964,1.789698009026381,7.04411473082101
1.28828123834149,1.7900168373973921,6.781698229986088
1.2152996075917066,1.8676929372004545,6.688376796753044
1.1137777390651697,1.9150432947475653,6.287956515648941
1.2296827939094506,1.818627722965218,6.849244197536919
1.0259441940476777,2.1822564840696437,5.98320450924693
1.2088759231942274,1.6457915753334844,6.7613550276478875
1.2418287519901927,1.8017810500328233,6.980812913914621
1.1329427194059518,1.8467432584317531,6.667063031901058
1.1081626918229457,1.951453100456584,6.313521254248425
1.181028688441874,1.8548405265720442,6.687906644256232
1.1062367583419288,1.8589274552446062,6.214751478735525
1.1368181135744901,1.9043254411659918,6.565843645233145
1.1458222339854853,1.9210338099499373,6.516156557593781
1.2274550367322856,1.8616800412241787,6.8568407918466745
1.1626689760932478,1.906862185576072,6.5128429071544325
1.1864111891500342,1.8408202053789096,6.873017312575717
1.2964333412551379,1.7799102158650133,6.771158932522448
1.2422760009727003,1.8616005229824366,6.7148333233915585
1.1050790386547,1.7903659909353935,6.346689201037092
1.2593990560003725,1.8861210189890525,7.038287000448737
1.031774495408133,2.170535795291273,6.005857456429545
1.1788911011083993,1.521389590373391,6.694756858774701
1.262896563351491,1.8125313653700483,7.137862393544299
1.118944861979242,1.9458600083584539,6.658626298640514
1.0144096544278236,2.021202994524724,5.943309513831336
1.1561792736185805,1.8370141084864913,6.639896577334823
1.1006126759480097,1.8985523742619101,6.325936167051639
1.01252910858093,1.9604410036638613,6.193169081989371
1.1535934465047026,1.916180830175334,6.538802907964771
1.1840964192029657,1.8999464740195307,6.806751908041495
1.1647387700166,1.9053420112038502,6.50089282037434
1.1688364474231265,1.8832842342312834,6.821711096574281
1.169561980587903,1.860585965129559,6.512866345271265
1.259882102799722,1.8282548205583933,6.911765297020177
1.0250530259444992,2.0357962645685928,6.007417620550767
1.2439323009261896,1.8897896543173673,6.945776317320093
1.0791504268317402,1.954947900933351,6.228247043275581
1.171026098929555,1.70124953567711,6.6287427460355355
1.248085555816694,1.8554576898654886,6.917229647738219
1.042755279683255,1.9805474920617265,6.485229440710291
1.0144096544278236,2.021202994524724,5.943309513831336
1.2259258489575506,1.6504707122711233,6.786992004486776
1.0950209217909777,1.8501639658798712,6.322017541455915
1.117368802657014,1.9030558118299168,6.5143053478922
1.060077272340152,2.024096289902845,6.335512700153317
1.1443083153161566,1.8871770224433644,6.776399854693639
1.1191056202640863,1.9432940170029716,6.22008547956433
1.1681092518891858,1.8827403421514985,6.815522562315733
1.1443020973776734,1.897709802880707,6.499743959512522
1.231477635737995,1.8499274345865562,6.84466834621886
1.031205046668771,2.0371594802025084,6.040967422548564
1.1656482561437207,1.9283174798214349,6.573277008000341
1.1100145514886666,1.9406844276969382,6.2605948480218
1.1265623458510168,1.7799593863251701,6.681119479774616
1.2603623317670607,1.8524422039710648,6.9650952395147385
1.1060089123103738,1.8903525704433217,6.592869061506343
1.0772761371321866,1.955507668498574,6.256234759212697
1.106041023654324,1.8656564022951847,6.294135325824023
1.1007518426629685,1.7547386241035177,6.30888109686032
1.1122132073854807,1.9364516982763926,6.438059973348984
1.1194561345798582,1.9648810411289201,6.512126819421772
1.113345068986738,1.9526448905162797,6.410390078480686
1.1513192023740846,1.7666521381637328,6.450065190288747
1.1548002471615646,1.8259240771544691,6.573257722054101
1.214143947476658,1.7674285522115845,6.832983638576147
1.1609043485510253,1.881508144268521,6.562410211004841
1.0602178906077508,1.9766183006594333,6.207403134791908
1.1436262175320115,2.0853698518864436,6.26329219093966
1.1175989363881282,1.9376100882222163,6.260284100410332
1.1286225935333043,1.7855436775450564,6.611742936056694
1.1526683749633826,1.9345963384307463,6.601810334648939
1.0800654833912808,1.9220222255077755,6.404548775058199
1.0619609289239458,2.081246212372751,6.201530077968927
1.1014087217878104,1.8313936606581551,6.218861822065292
1.136077073050512,1.8146510636114719,6.3726379528866275
1.0450307182714498,2.028213637425735,6.247871998117166
1.077104182139697,1.9986766042680624,6.375978819066719
1.102258879435751,1.889569815084986,6.517434884344393
1.14018769770796,1.7807218153507867,6.479677155392708
1.2091589475366484,1.7335189727947213,6.786363012059807
1.1964932105566555,1.7970768445686314,6.734469022112234
1.1858465628589947,1.9846448886267585,6.659152797353807
1.0325397384929875,1.9505059603258654,6.151829989212614
1.1354285523481111,1.9850860124126055,6.290870660235831
1.1175839208746563,2.058108580231648,6.197094929863456
1.1171724310158628,1.7903508628329585,6.618329725895547
1.1008733295515152,2.0236885545152004,6.43861218632052
1.1173315492128566,1.9196262415063061,6.547651726023599
1.0803355041130356,2.0565437975458196,6.2258065710675305
1.1444401510445439,1.7395885445334354,6.352902082311334
1.0860363495525391,1.873160024446313,6.3061624150523
1.030827474722837,1.99122246972652,6.2453176166114845
1.0320418204632702,2.005072628950343,6.098900596701137
1.243874118491095,1.6087990118979478,7.009874940013155
1.149577536823226,1.7933004916016133,6.51856290712786
1.1429750842445132,1.939622396038709,6.415348002582509
1.1942032279132249,1.7959493574658658,6.756334332430167
1.2307010472326287,1.9989248368922001,6.749351968660675
0.9895667706744988,1.9085568179485781,5.968173861554692
1.1575997091728645,1.9747391160516081,6.266761781947121
1.102227290418372,1.9299007813091729,6.2144015047055845
1.092113701255591,1.801191227628439,6.572488893056766
1.0745666108707785,2.0885817198040266,6.307484153973988
1.214001965827127,1.8276874245019004,6.973019875662957
1.0768008514634628,2.0424223903688556,6.273887549727726
1.1863246323423333,1.6117460112929856,6.455750216122695
1.1174550741957734,1.7856511663688241,6.380081856583471
1.083304403724839,1.9640397093787794,6.341519086467924
1.0615629309941437,2.0038077118450452,6.243268448735404
