n_backing,mean,std
2.785920288058399,2.1410931290924675,8.581827681956353
2.913419074576012,1.5359180866532878,8.688764679314328
2.680607526475827,1.9736186165954404,8.00484447582194
2.7883852715789605,1.816344688326932,8.328136901003838
2.932056809571792,1.7402401660949525,8.87429465028509
2.711844358978321,1.8815586814714755,8.367927957734112
2.7530821085858133,1.7428087774553125,8.655963329645928
2.8219183267744365,1.8450778932375007,8.595993124627135
2.979411044751932,1.4714159829328741,8.947483428843297
2.7297686340948393,2.001687651632142,8.278590435521458
2.7207533878999315,1.9248637999542497,8.105731294625004
2.775511702904688,1.8231178946312294,8.654510011394533
2.638528315548723,2.061611398128453,7.8795880483816
2.8810049832136615,1.7804529135966973,8.505562018803452
2.8337769818798244,1.9749183449572107,8.120480917812879
2.7499877306174696,1.9951342589820573,8.409233284739356
2.7561233786310004,1.9584946765422588,8.514554548342225
2.89961124654508,1.5574778346463194,8.732675082664214
2.6990699995115133,1.9459477436167594,8.105003351997553
2.8546410287242265,1.7679686577317044,8.501055082757818
2.7991342291827315,1.7001938102723302,8.781371123912505
2.6269931485105467,2.002450109533147,8.234499499512092
2.805186500565314,1.6539816968485246,8.626110914381453
2.7821271343261254,1.9283642061718107,8.389338795879045
2.8521730802111587,1.7343787191983504,8.707948908944221
2.892799973640672,1.7527046707031773,8.62477657912096
2.7003384431590036,2.005155592575991,8.015005183575997
2.681666825749366,1.9826191288235318,8.301165240648553
2.7220629032490153,1.9200197289246224,8.253980474988342
2.8976637962547,1.6979285873754242,8.642990419693152
2.846865412338491,1.8919275024587776,8.242190498600326
2.784680881308449,2.0041966404707754,8.31818050868323
2.7732098311990327,1.9180327568926983,8.590733773746088
2.89958798741081,1.5591552910272275,8.731603944865041
2.6086637824471737,1.9326144565958085,7.969505262072529
2.8174079208578053,1.8498966070621654,8.414210545721314
2.801910578390081,1.8025937956790972,8.578272062837073
2.670981604233847,1.868166725919317,8.224887354457424
2.8190199655573744,1.514530820773878,8.743289995214539
2.770134241799982,2.020196030519971,8.156993855121353
2.7632075207033333,1.7856351236444246,8.228697122556905
2.9361390248456725,1.643524812648551,9.191548275266157
2.811937658910934,1.8373921579830625,8.421413192519672
2.7088262060526773,2.0828065290338698,8.137591555545
2.6384619299789867,2.046457105287586,7.963966755815892
2.8089096577086874,1.848360441234791,8.41212276138834
2.7777940140369033,1.969095502068204,8.04497513875249
2.785999704192221,2.018335082755723,8.264935751545247
2.763018642708083,1.8661836716058078,8.7290401389251
2.8436707203610756,1.7348061843857687,8.551239786172022
2.5617925212335773,1.9305581012609372,7.887840074585299
2.9152020265361287,1.8171191767596007,8.778919256934191
2.8342265825133786,1.8896794369269756,8.632344136992153
2.747566774906323,1.7941031862905308,8.55546634479599
2.852660618437948,1.6173132397971781,8.87593202102953
2.7674392070271687,2.0175535922284498,8.159280864779728
2.91110848695615,1.6060329611699629,8.948976523202486
2.7131965663017787,2.108900874303536,8.221002506626583
2.907358990102204,1.768059180860743,8.643641334687183
2.8414986023246165,1.9093802188848887,8.540072735375412
2.5121818940518144,2.1455169592532446,7.798976640960826
2.679227668459453,1.7069789509288746,8.100792706328892
2.79509640513145,1.864405169853401,8.391812710242814
2.765117423064985,1.951095596677482,8.37711512627798
2.753014235823654,1.8604338322924603,8.745599985490562
2.844737759325509,1.6905615913336496,8.864146737806852
2.5065371022483993,2.056102997807786,7.649535882292426
2.9850223997117737,1.6578473016308037,9.147743343929877
2.838325439373935,1.771412271508155,8.627660255567841
2.7118190570508296,1.7902329972554711,8.494990176826079
2.8988760076203755,1.4089230285150767,9.189429537730595
2.7560212991212927,2.1252719211344235,7.998323056531507
3.0354130653329947,1.5618210349620907,9.378492552894993
2.660012858438588,2.0006524347596946,8.076235234358002
2.836568546389652,1.7655506804546044,8.453123131202467
2.8652220005112454,2.0398674022892,8.401396233387985
2.6275979219721366,2.0158180600015934,8.218077136023332
2.6916586468382775,1.6866321301001765,8.189864152971595
2.711932733578708,2.1566706465948764,7.724849765332608
2.726661505089128,2.0668523670431607,8.331530400276026
2.7424535538240917,1.88445817343441,8.644451626252975
2.9025095663055556,1.5128363448254245,9.215880196269476
2.565376543927798,1.9934543572563763,7.8452580833967716
2.8496112013618733,1.6649312487445629,8.981078953237475
2.7911316758398446,1.786707375508132,8.645545760132192
2.6862155342882814,1.7435876663980456,8.425256661915736
2.71609715324473,1.7688775454229746,8.49568673521215
2.8346524447778947,1.899302111344309,8.26874391960354
2.964233287619809,1.7175916929501696,9.003451409331175
2.591738169787976,2.1288139760133378,7.887059388628235
2.902264827231628,1.6580529976342508,8.914000255531121
2.8652220005112454,2.0398674022892,8.401396233387985
2.5405076792432517,2.1751594359156528,7.901979537017784
2.6865853786987843,1.7992897139765212,8.151499519796815
2.7216884138953095,2.121386644681905,7.806894121479959
2.724884395452384,2.0617082798791633,8.32824772044529
2.6182687312062902,2.149708509095589,8.294030406104818
2.802664640403166,1.6428782010347398,8.766388964798143
2.617714017992936,1.8516511447291633,7.998743277834878
2.820571846279251,1.807767130869311,8.676146511160287
2.8599396064161198,1.6199171107156525,8.7483697007036
2.7732041873202062,1.7506496696445444,8.501495647857089
2.803138772059155,1.891564318320784,8.410642300888076
2.8346524447778947,1.899302111344309,8.26874391960354
2.946111890369828,1.7965031306978028,8.882128394662761
2.6559281725929824,2.082095935288789,7.9765013814130095
2.935425714036802,1.601767280155974,9.02569547473427
2.84077339641215,1.9122966904924101,8.436502308167698
2.6318437683279696,2.034430970162684,8.152086116407165
2.6968509145664994,1.6948107335602485,8.14166749319485
2.748629149263554,1.9976047372470749,8.0508301142226
2.6335469801583358,2.1858585778680113,8.113403816623252
2.7384976141844,2.0095387030762315,8.342621587318435
2.8923218373113673,1.651593920569016,8.926713709193042
2.7468018956795013,1.8247407198303913,8.326618356221486
2.8328278824748465,1.7228533656054787,8.786053252734284
