n_backing,mean,std
3.154878566768762,1.351199313782953,8.033597754310746
3.442233899715924,0.9853605334217943,8.464567167279741
3.1943895486516363,1.638531104171172,7.982763314527824
3.41289813700178,1.2850457735922056,8.407924260312315
3.286520612337265,1.5362343881204916,8.109780474889249
3.4494853962012333,1.0751325737493889,8.436722849727003
3.227944174240427,1.5055847804780855,8.29292074176489
3.2730164889193616,1.3083277587761009,8.16330244298889
3.3173433373176904,1.3721201983813582,7.802375931051637
3.2200654542530396,1.5167494159391797,7.898806239166099
3.147589496395644,1.5925774540064799,7.8556825230279195
3.091729686288449,1.3927844521044812,7.990408437589987
3.274468901191069,1.6742552923476066,7.777903059788549
3.194181352361046,1.692262782218157,7.714870333120831
3.327314108433903,1.2850766737721537,8.103669706205173
3.1176825251071243,1.6354483839904064,7.5076227556002735
3.217506539284231,1.5125677351018112,7.978598857400974
3.4153171152591217,1.0721666569629218,8.460971921617801
3.185867886312666,1.719428354479049,7.970649664180276
3.4491697202567826,1.2325282574632972,8.430442397651479
3.3212455873978,1.523576277506864,8.325593662931137
3.4209664615873665,1.176141632557308,8.313919437404564
3.267008714678327,1.3362520488756788,8.075062895767461
3.239169490622557,1.240873933470286,8.144826537943487
3.246533210394279,1.483141859613311,7.721204902608351
3.0670473599233947,1.7966067221114956,7.627647904132966
3.407113752983432,1.0679655585501202,8.49691459937958
3.1901694963234024,1.4288941827146757,8.111980334064604
3.2325069170427163,1.6106358060075616,7.931898822303326
3.2855404762524407,1.5464837345003426,8.038297451683238
3.3771893748465924,1.1793403711244712,8.23838590323274
3.128079117230489,1.6813328962542817,7.51125408420005
3.20886267104635,1.559667757000852,7.980156024562518
3.283550879666704,1.346580084382206,8.158366328911619
3.214850507659136,1.6931620608126734,8.176987787479398
3.3701982605060206,1.2356666836356247,8.323035365723962
3.286731695292396,1.4069562062530572,8.313877867974199
3.381629270218961,1.2946808671580514,8.318498593756445
3.2132000388276523,1.5324468320729778,7.490055572552802
3.3070665078753456,1.108831815283356,8.235043479689088
3.176117745876859,1.6244848649740757,7.560149646938943
3.123666798147349,1.6911795443998332,7.7718532214420994
3.5195418050157814,0.9358440282707903,8.603013693158243
3.2035112922227844,1.2401169368865925,8.28580868337637
3.232285219323371,1.4538825513370646,8.045514223532944
3.3509617884945313,1.4273891260289615,8.16675317578312
3.378889543679334,1.176432202345657,8.242740790629083
3.12281030992589,1.6971305202799112,7.587979122340423
3.346956925443917,1.323852337013121,8.27637323836233
3.331201343046619,1.2249142556753327,8.251210786574319
3.1792656578437204,1.652978947022737,7.909989757176828
3.28998700496847,1.356554458344093,7.992475617606299
3.3338059911720177,1.3420239481917204,8.461201902548456
3.3815264143867063,1.3178677935633512,8.289768892325787
3.1324052565644314,1.6456589899630383,7.509606580742391
3.3378575384851916,1.0809843506432335,8.297436337746676
3.027732431329835,1.7923298031679185,7.534935682524258
3.1055233701588913,1.7313899920602587,7.758417616725008
3.2961405598112323,1.3069732519351673,7.988219212385707
3.144985450951024,1.4239770574723485,8.035804366361914
3.0706580931748086,1.7283647278496128,7.673849014251186
3.3108215085788966,1.6389797287517633,7.998398921845991
3.3135733937450325,1.392537140796102,8.175694826340322
3.115062887152776,1.7141827988584284,7.587576229565538
3.3185857294431647,1.47314363030691,8.067537041760227
3.329587518383012,1.2076705821755969,8.33715036234097
3.2511020657098295,1.469050186726999,8.06995884415528
3.3651425246901994,1.2389767762941504,8.011615417545856
3.3405935243300555,1.3373665302182636,8.509290900852129
3.4729274938849732,1.3024309540843282,8.595963047882924
3.1102542628968606,1.690215618274043,7.53280951448102
3.262948895015889,1.2838655663235359,8.049469264616057
3.147063219595229,1.605596587448982,7.767242598904454
3.076839002432831,1.7669259527120904,7.70818845511636
3.2983304064719006,1.241174382337702,7.905296572715202
3.2467358537033464,1.355354363778442,8.166845232267514
3.1584145259431926,1.554992377275605,7.908476960511224
3.314652242315686,1.7794034244154853,7.902148390241002
3.272124986565751,1.4216231474515717,8.071905641775809
3.0879129727106633,1.710366667583676,7.416530681111246
3.23997698429238,1.5904923432854892,7.950341630012068
3.2906953367820058,1.2805651682954347,8.12394288523134
3.3141242831183866,1.2662673599331429,8.292208900524836
3.219397163941648,1.5364274187038724,7.792564549832751
3.2125418323639225,1.4946391593481474,8.220895272435701
3.428258732122045,1.3303951162669108,8.561754680990894
3.103022678580568,1.7043321715303272,7.585400224643625
3.2835168715046144,1.2930634466888742,8.15057087103168
3.064881765619267,1.710317182438256,7.537636080761782
3.0549768567300934,1.873391513763369,7.585073063869859
3.2568455239755636,1.4468284382858807,7.907154438984088
3.165739099106566,1.4220622119766326,8.253457236950084
3.0521486959510473,1.6683577506631035,7.678387715602618
3.2540241837353894,1.7164302574049979,7.853511768364363
3.3861849250319196,1.3623600797257098,8.294023043692643
3.036830680562275,1.7510602483924147,7.2715539303167676
3.230949949501187,1.614586072513479,7.9163957514718835
3.2723868115046253,1.3115816748107891,8.044525300551943
3.29444802717491,1.2904061266737328,8.203574923115704
3.204674853511653,1.5177412786874904,7.749353463600432
3.2229557068509305,1.3831446999928798,8.340874020088927
3.4291480062010797,1.3716059492340977,8.552846254677887
3.103022678580568,1.7043321715303272,7.585400224643625
3.3607558670262914,1.200686355978489,7.951487119526842
3.1076444999777255,1.5303666654743737,7.531620963653088
3.1027053369256667,1.7837195262495649,7.674207376143154
3.3360184136330564,1.3270141674353164,8.17439432956904
3.1976420226139286,1.3847562828829016,8.168585357274152
3.086041115633143,1.6525391024189418,7.691247116352345
3.333132769080103,1.7465186403836341,7.929927369157592
3.497813217874234,1.3296065053452883,8.72284861880266
3.078555413503815,1.6196818474814827,7.215789417434679
3.251735014578088,1.50372344552639,7.952524594110874
3.3212949961176244,1.217903284877743,8.21546287201439
3.3009535114498814,1.3138511700919302,8.266820975461503
3.2343563565229916,1.38900183485199,8.127329693285823
3.3388301267521574,1.337509455796561,8.42823218013745
3.3116827035888883,1.4030877679783553,8.17268205551573
3.106859135789514,1.6647107747128054,7.651088870825835
3.3401341983799258,1.2898010779654494,8.014502265639425
3.1849851185902938,1.5344317257200029,7.695554121290412
3.155218960152507,1.6949627690371947,7.774810936680016
3.2907365374409143,1.3462227932229605,8.223949579692318
3.227043637800578,1.3686295399673407,8.164693819698185
3.142848073381484,1.5029601551631877,7.959245579021273
3.237575776365257,1.6288729044481167,7.877629616046782
3.4473429010461816,1.3357674999288973,8.59476663648737
3.148612089245031,1.522852748938495,7.616611976478956
3.4110556249572213,1.3532601263973627,8.137136163436036
