============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 3000000.E-05 keV
0000495   5.1800E+02 -1.5099E+02  7.8102E+01
0000496   5.5294E+02 -3.1632E+02  2.1668E+01
0000497   4.8646E+02 -3.5018E+02  8.3776E+01
0000498   4.0505E+02  1.2105E+02 -8.4960E+01
0000500   2.9297E+02  1.6567E+02  8.1074E+01
0000501   4.6608E+01  1.7094E+02 -2.3849E+02
0000502   1.2540E+02  6.3669E+00  1.4715E+01
0000503   2.1760E+02  3.7342E+01  1.9859E+02
0000504   1.5570E+02 -1.5505E+02 -2.1669E+02
0000505   6.2604E+02 -7.5944E+01  1.3934E+02
0000506   2.6088E+02 -2.8690E+02  1.4434E+02
0000507   1.5300E+02 -1.9629E+02  4.3064E+01
0000508   8.9632E+01  1.6331E+02 -2.7393E+01
0000509   4.3541E+02 -1.9582E+02  2.9857E+02
0000510   4.6586E+02  1.0028E+02  1.4609E+02
0000511   1.5696E+02  1.2370E+02  5.8060E+01
0000512   3.7827E+02 -3.5728E+00  2.4311E+02
0000513   4.1881E+02 -4.2776E+01 -2.7606E+01
0000514   4.0703E+02 -1.0288E+02 -1.8367E+02
0000515   4.4346E+02  1.0140E+02  1.4953E+02
0000516   3.2103E+02 -9.3901E+01 -1.9310E+02
0000517   3.6001E+01 -4.7573E+01  2.7577E+02
0000518   4.1247E+02  2.7975E+02 -1.8108E+02
0000519   2.8482E+02  5.2902E+01  5.7809E+01
0000520   3.0738E+02  2.4860E+02  2.1501E+02
0000521   5.1511E+02  5.7889E+01 -1.6562E+02
0000522   4.9635E+02  1.0664E+01 -9.3535E+01
0000523   1.3909E+02 -1.2270E+02  2.2506E+01
0000524   4.3876E+02  3.8777E+02 -2.3807E+02
0000525   3.5631E+02 -3.7569E+00 -3.9810E+01
0000526   5.5964E+01  4.6385E+01 -1.9565E+02
0000527   6.1280E+01 -1.3483E+02  6.6767E+01
0000528   4.1236E+02  2.5083E+02  3.2648E+02
0000529   4.3794E+02 -3.2595E+01 -1.4563E+02
0000530   4.0453E+02 -1.6346E+02 -1.9459E+02
0000531   4.4420E+02 -1.1163E+02  1.6093E+00
0000532   2.6688E+02  1.5185E+00  1.3643E+02
0000534   3.9287E+02 -9.4749E+01  8.6483E-01
0000535   4.4956E+02 -1.2561E+02  1.6964E+02
0000536   4.4281E+01 -1.3586E+02  2.3975E+02
0000537   4.4921E+02  6.4574E+01 -4.0393E+01
0000538   5.0228E+02 -2.9103E+01 -3.1904E+01
0000539   2.3278E+01 -1.0730E+02  8.8706E+01
0000540   5.0093E+01 -1.7990E+02 -2.6714E+01
0000541   2.9013E+02  1.8515E+02 -4.1389E+01
0000542   5.5263E+02  1.3449E+02  2.0155E+02
0000543   4.8207E+02 -2.4816E+01 -7.8070E+01
0000544   2.5559E+02  3.2423E+02  3.7084E+01
0000545   4.7372E+02  1.5544E+02  1.6011E+02
0000546   2.7000E+02 -1.2899E+02  3.1945E+02
0000547   5.1161E+02 -2.6637E+02 -2.3250E+02
0000548   2.8988E+02 -2.7043E+02 -1.1304E+02
0000549   2.3583E+02  3.5510E+02 -6.3463E+01
0000550   3.7668E+02  2.3150E+02 -2.8015E+02
0000551   1.4814E+02 -3.4562E+02 -3.5855E+01
0000552   3.8134E+02 -5.4748E+01 -1.6427E+02
0000553   3.2552E+02  9.9507E+01 -5.1887E+02
0000554   6.4525E+02  2.9775E+02  1.1687E+02
0000555   3.5640E+02  7.0090E+01  2.0324E+02
0000556   1.6721E+02  6.2010E+01 -2.0938E+02
0000557   5.6519E+02  1.7983E+01 -1.3156E+02
0000558   3.7110E+02 -2.4381E+02 -1.2104E+02
0000559   3.0627E+02  1.2883E+02 -2.9357E+02
0000561   2.8446E+02 -1.9391E+02 -1.2980E+02
0000562   2.7764E+02 -3.6288E+01 -3.7247E+01
0000563   3.0766E+02 -2.4295E+02 -9.8248E+01
0000564   4.3817E+02  4.0342E+01  3.2474E+02
0000565   2.3410E+02 -1.5500E+02  3.6624E+01
0000566   2.4720E+02  8.0185E+01  5.4340E+01
0000568   3.5703E+02  1.0536E+01 -2.9368E+02
0000569   6.9769E+02 -8.7942E+01 -1.9208E+01
0000570   4.8645E+02 -3.4010E+02  1.8947E+02
0000571   6.7714E+02 -5.9451E+01  7.1183E+01
0000572   2.7668E+02 -3.0527E+02  2.1404E+01
0000573   3.8451E+02 -2.7846E+02  2.5557E+02
0000574   3.3133E+02  2.2389E+01  2.1310E+02
0000575   2.7403E+02 -1.7161E+02  1.5336E+02
0000576   1.1715E+02 -1.5871E+02 -1.9760E+02
0000577   3.1128E+01 -8.0283E+00  1.3371E+02
0000578   1.6059E+02 -2.5519E+01 -8.2090E+00
0000579   6.0168E+02  1.3540E+02 -7.5767E+01
0000580   3.4171E+02  1.4807E+02 -8.3182E+01
0000581   2.1407E+02 -1.3593E+02  3.3224E+02
0000582   1.5536E+02 -1.8485E+02  2.2128E+02
0000583   1.8633E+02 -1.6177E+02  5.5524E+01
0000584   5.1394E+02  2.7483E+02 -9.2023E+01
0000585   2.0826E+02 -2.5873E+02 -1.0574E+02
0000586   9.8365E+01  5.5225E+01 -2.3123E+02
0000587   2.5932E+02  5.5627E+01 -1.0962E+02
0000588   2.6901E+02  6.6900E+01  1.5672E+01
0000589   1.4839E+02  1.8701E+02 -1.5370E+02
0000590   2.3778E+02  3.6462E+01  2.7144E+02
0000591   4.3538E+02  1.5948E+02  5.4850E+01
0000592   1.0212E+02 -1.2224E+02  3.9081E+01
0000593   3.8243E+02  4.4732E-01 -1.3398E+02
0000594   4.4949E+02  1.0087E+02  1.4008E+02
0000595   2.6769E+02  1.1333E+02 -4.4800E+01
0000596   4.7812E+02 -1.9240E+01  2.0129E+02
0000597   2.8656E+02  1.8861E+02 -1.5124E+02
0000599   3.4316E+02  8.6226E+01 -3.0078E+02
0000600   3.2043E+02  6.4842E+01 -4.5860E+01
0000601   5.5425E+02 -1.5533E+02 -2.7675E+01
0000602   4.7213E+02 -1.0391E+02  1.9022E+01
0000603   6.0971E+01 -2.0391E+01 -7.6421E+01
0000604   5.6132E+02 -6.9360E+01 -3.4309E+00
0000605   2.4412E+01 -2.2422E+02  1.6658E+02
0000606   3.8603E+02 -1.0703E+02  2.8587E+01
0000607   2.5321E+02 -5.2992E+01 -2.5732E+02
0000608   3.8373E+02  1.0512E+02  2.7534E+02
0000609   3.9169E+02 -1.1996E+02 -2.7030E+02
0000610   1.1482E+02  2.1848E+01 -1.4063E+02
0000611   1.9312E+02  3.0422E+02 -2.3875E+02
0000612   2.4471E+02  2.1371E+02 -1.8820E+02
0000613   2.9831E+02  2.3691E+02  5.5827E+01
0000614   2.8866E+02  6.3009E+01 -1.1915E+02
0000615   2.3749E+02 -8.6863E+00  3.0852E+00
0000616   9.1104E+01 -6.9093E+01 -4.8533E+01
0000617   4.5438E+02  3.6054E+01 -2.5531E+02
0000618   4.5409E+02  5.4805E+01  1.0369E+02
0000619   7.9859E+01 -3.9588E+01  3.1794E+01
0000620   4.4721E+02 -1.7547E+02  2.2187E+02
0000621   2.2335E+02 -1.1903E+02  1.4974E+02
0000622   1.5561E+02  5.5245E+01 -8.4025E+01
0000623   4.0500E+02 -1.0224E+02 -3.4211E+02
0000624   4.3631E+02  1.3678E+02 -1.0894E+02
0000625   5.9732E+01  3.6931E+01 -5.7812E+01
0000626   4.5632E+02  1.3953E+02  1.5508E+02
0000627   4.7921E+02  1.8754E+02 -2.1188E+02
0000628   1.0623E+02  6.3353E+01  9.7034E+01
0000629   2.0630E+02  1.0141E+02 -2.4816E+02
0000630   6.0986E+02  1.8229E+02  2.1631E+02
0000631   4.5938E+02 -2.1279E+02  1.0589E+02
0000632   2.2617E+02 -9.0632E+01  1.9986E+02
0000633   1.5809E+02 -9.7476E+01  6.1042E+00
0000634   2.5110E+02  8.6460E+01 -1.7460E+02
0000635   2.4325E+02 -9.3650E+01  9.1543E+01
0000636   1.7683E+02  4.3695E+01  5.8251E+01
0000637   3.0023E+02 -7.8843E+01  2.5093E+02
0000638   2.9377E+02  9.4325E+01  4.1049E+01
0000639   3.3068E+02 -2.6590E+01 -1.4934E+02
0000640   3.8084E+02  2.3522E+02  2.4808E+02
0000641   4.5742E+02 -3.0949E+02  1.4617E+02
0000642   1.3409E+02  2.1971E+01  1.2383E+02
0000643   4.4784E+02  1.3344E+02 -2.6648E+01
0000644   1.1738E+02  8.1341E+01 -1.3165E+01
0000645   1.8973E+02  3.1001E+02  9.3262E+01
0000646   1.3656E+02 -7.5790E+01 -2.0180E+02
0000647   2.3136E+02 -2.8161E+02 -1.2601E+02
0000648   3.5070E+02  2.0607E+02  1.6238E+02
0000649   3.5129E+02 -4.8392E+01 -2.0873E+02
0000650   3.7150E+02 -9.2754E+01 -1.6287E+02
0000651   4.4548E+02  4.0795E+02  4.0044E+01
0000652   3.6576E+02  4.1549E+01  3.4012E+02
0000653   6.6416E+02 -3.9793E+02 -1.0355E+02
0000654   7.3087E+01 -1.3854E+02 -1.6253E+02
0000655   1.3703E+02  6.2160E+01  2.4477E+02
0000656   3.6635E+02  1.8005E+02  2.7152E+01
0000657   4.6305E+02  1.6828E+02  3.2504E+02
0000658   7.3566E+02 -7.2322E+01  1.4177E+01
0000659   2.2209E+02  3.4842E+01 -1.7524E+02
0000660   5.5812E+02 -7.7712E+01  7.7506E+01
0000661   4.2073E+02  2.1695E+01 -2.0294E+02
0000662   3.5825E+02 -3.4602E+02 -1.9209E+01
0000663   6.8314E+02  7.5754E+01  1.7614E+02
0000664   2.0142E+02  1.2618E+02 -2.9254E+02
0000665   4.8082E+02  6.0506E+01  1.4526E+01
0000666   2.6697E+02  8.4804E+01 -4.6349E+02
0000667   1.4686E+02  1.4793E+02  3.7987E+01
0000668   4.5528E+02  3.3571E+01  1.3558E+02
0000669   5.4201E+02 -3.2664E+02 -1.4450E+02
0000670   1.9562E+02  2.9593E+01  1.0625E+02
0000671   6.1994E+02 -3.8460E+01  4.3524E+01
0000672   2.0413E+02  6.1862E+01  3.2782E+02
0000673   3.0053E+02  1.4630E+02  3.0819E+02
0000674   3.6885E+02 -3.5096E+02  3.3085E+02
0000675   2.6138E+02  5.5246E+01  9.0253E+01
0000676   3.2741E+02 -2.1627E+02 -4.0844E+01
0000677   2.8489E+02 -6.1445E+01  5.4813E+01
0000678   5.5374E+02 -5.8970E+01 -8.2992E+01
0000679   2.2769E+02  9.4173E+01  1.4223E+02
0000680   3.2318E+02 -5.4124E+01 -8.9344E+01
0000681   3.5206E+02 -1.3438E+02  1.6960E+02
0000682   2.9702E+02 -1.4607E+02 -1.5102E+02
0000683   4.5536E+02 -5.3042E+01 -2.8885E+02
0000684   1.6547E+02 -2.7751E+01 -2.4502E+02
0000685   3.3750E+02  1.4064E+02 -1.0590E+02
0000686   1.3524E+02  5.2242E+00  9.4110E+01
0000687   3.6467E+02 -3.7776E+02  1.9605E+02
0000688   2.7325E+02  2.7632E+02  7.0257E+01
0000689   2.7400E+02  5.2677E+00 -2.0825E+02
0000690   1.0174E+02 -3.5532E+02 -2.3631E+02
0000691   7.5025E+01 -2.4601E+02  2.2053E+02
0000692   4.4504E+02  1.2090E+02  1.9084E+02
0000693   3.6052E+02  2.1885E+00  1.3782E+02
0000694   1.1999E+02  1.8047E+02 -6.7989E+01
0000695   1.3769E+02  7.5479E+01  1.2634E+02
0000696   9.9834E+01 -4.0302E+01  1.6566E+02
0000697   4.6163E+01 -7.9596E+01  2.8472E+01
0000698   1.8955E+02 -9.2438E+01  8.3168E+01
0000699   1.7633E+02 -2.6586E+02  3.4975E+01
0000700   2.4478E+02 -1.2653E+02 -2.3423E+02
0000701   4.1842E+02  2.5669E+02  3.8026E+02
0000702   6.1142E+02  9.6687E+01  2.1224E+02
0000703   4.3470E+02 -3.0035E+00  9.7342E+01
0000704   3.7490E+02 -9.0921E+01 -9.8465E+01
0000705   4.9059E+02  2.5716E+02  6.2383E+01
0000706   2.4001E+02 -2.3056E+02  1.7726E+02
0000708   5.3151E+02  1.4462E+02 -2.5971E+02
0000709   4.3844E+02  1.6105E+02  1.5894E+02
0000710   3.0677E+02 -2.5480E+02  3.3133E+01
0000711   1.8820E+02  3.1015E+02 -1.1245E+02
0000712   5.7864E+02 -1.4066E+02 -3.0728E+01
0000713   6.2879E+02 -1.8143E+01 -2.0832E+02
0000714   3.4720E+02 -9.8410E+00 -4.9846E+01
0000715   1.8013E+02  4.9601E+00  6.1127E+01
0000716   7.4083E+02 -2.4121E+02  7.3521E+01
0000717   1.2453E+02  1.2829E+02  9.4155E+01
0000718   5.0152E+02  7.2349E-01  1.9808E+02
0000719   2.5487E+02 -2.5996E+02  1.2986E+02
0000720   4.7442E+02 -1.1673E+02  6.1628E+01
0000721   4.3455E+02  2.2554E+01 -2.6756E+00
0000722   3.0380E+02 -1.9958E+01 -8.8603E+01
0000723   5.2187E+02  1.3829E+01  9.8310E+01
0000724   4.1039E+02 -9.5012E+01  1.2972E+01
0000725   7.2111E+02 -1.4577E+01  7.0270E+01
0000726   1.5448E+02 -1.0885E+02  1.9603E+02
0000727   3.1049E+02  1.1325E+02  1.2355E+02
0000728   4.7391E+02  2.0947E+02 -5.0516E+02
0000729   1.0082E+02  1.3516E+02 -4.2633E+02
0000730   2.9378E+02 -2.0522E+02 -5.0275E+01
0000731   2.0509E+02  1.5871E+01 -3.2318E+02
0000732   2.8912E+02 -2.4482E+02  2.3731E+02
0000733   3.7327E+02 -1.8984E+02  8.7169E+01
0000734   3.3011E+02  6.0546E+01  2.0654E+02
0000735   1.9431E+02  2.1876E+02  2.5576E+02
0000736   3.4883E+02  2.0103E+02 -2.4660E+02
0000737   2.6286E+02  4.3361E+00 -1.6054E+02
0000738   4.1079E+02  3.3883E+01  2.3434E+02
0000739   2.6162E+02  5.4708E+02 -2.4058E+02
0000740   4.6032E+02 -7.2973E+01  9.8092E+01
0000741   3.0810E+02  1.4536E+02  1.6299E+02
0000742   3.8422E+02  1.5065E+02 -3.9943E+01
0000743   7.7310E+02 -3.5929E+02 -7.5887E+01
0000744   5.7154E+02  9.4697E+01 -8.3412E+01
0000745   3.4785E+02 -3.3697E+02  2.2932E+01
0000746   1.4113E+01 -2.6263E+01 -2.8321E+01
0000747   5.3576E+02  4.7756E+01 -1.4269E+02
0000748   3.3482E+02  6.3868E+01 -1.7422E+02
0000749   2.2028E+02  3.1987E+01  7.1129E+01
0000750   3.7709E+02  1.7620E+02  8.8432E+01
0000751   2.2314E+02  8.4030E+01 -1.4830E+02
0000752   4.1218E+01  5.6089E+01 -3.6224E+01
0000753   1.6326E+02 -2.6016E+02  5.4020E+01
0000754   3.5406E+02 -1.1869E+02  1.3831E+02
0000755   2.1377E+02 -4.7948E+01  3.1884E+02
0000756   1.2435E+02  1.9262E+02 -2.2177E+02
0000758   2.7803E+02 -1.2701E+02 -5.9306E+01
0000759   2.7040E+02 -5.3054E+00  3.6610E+02
0000760   1.5039E+02 -2.3478E+02  6.4882E+01
0000761   3.7591E+01  2.5360E+02  8.3689E+01
0000762   3.5563E+02 -1.8046E-01 -9.6606E+01
0000763   6.3748E+02  2.2945E+02  1.5967E+02
0000764   5.1487E+02  3.6508E+01 -9.1514E+01
0000765   1.9494E+02 -1.8048E+02 -2.2791E+02
0000766   3.8654E+02 -6.5569E+00 -1.0983E+01
0000767   3.1120E+02  1.1739E+02  1.6037E+02
0000768   4.4673E+02  1.5172E+02  9.2910E+01
0000769   2.8606E+02  8.8190E+01 -1.2444E+02
0000770   3.2611E+01  2.3102E+02 -2.1463E+02
0000772   3.0177E+02  1.1388E+02 -7.5472E+01
0000773   1.4969E+02 -2.8644E+01  1.4444E+02
0000774   3.2861E+02  2.9363E+01 -1.5237E+01
0000775   2.8750E+02  3.0408E+02  2.6430E+02
0000776   1.4991E+02  1.2015E+01  1.1528E+02
0000777   2.4514E+02  1.9321E+01 -6.4959E+01
0000778   1.4289E+02  1.5151E+02  9.4678E+00
0000779   1.8647E+02  1.3690E+02  1.8201E+02
0000781   3.8791E+02 -1.8617E+02 -2.1949E+02
0000782   3.7777E+02  2.3707E+02  5.1117E+01
0000783   2.4043E+02  1.9920E+02  1.5204E+00
0000784   6.4175E+02 -1.2519E+02 -1.8129E+02
0000785   2.2590E+02  1.8479E+02 -7.7242E+01
0000786   4.9609E+02 -2.6066E+02  1.8126E+02
0000787   2.3980E+02  2.1998E+02  2.6669E+02
0000788   3.8947E+02 -4.9242E+01 -2.7832E+00
0000789   1.6980E+02 -5.6577E+00  2.6486E+02
0000790   2.2095E+02 -1.5184E+02  9.9663E+00
0000791   5.7685E+02  1.4025E+02 -1.6298E+01
0000792   3.6519E+02  3.8865E+02 -1.4032E+02
0000793   6.3818E+02  8.2729E+01 -2.1882E+02
0000794   3.9467E+02 -1.2043E+02 -1.3869E+02
0000795   2.1849E+02  1.2690E+02 -9.6298E+01
0000796   3.8382E+02 -1.1732E+02 -8.4360E+01
0000797   4.1821E+02 -2.7541E+02  3.3814E+00
0000798   2.6874E+02 -3.6193E+01  4.0773E+02
0000799   2.4358E+02  1.6480E+02 -9.7738E+01
0000800   1.6751E+02  6.1106E+01  2.1690E+02
0000801   2.3637E+02  2.8423E+02  2.1572E+02
0000802   3.2324E+02 -1.2141E+02 -4.2356E+02
0000803   6.5573E+02  1.0648E+02  1.2877E+01
0000804   5.4695E+02 -1.2538E+02  3.2219E+02
0000805   3.5802E+02  9.8797E+01 -6.6053E+01
0000806   3.9744E+02  2.0103E+01  4.7701E+01
0000807   5.0845E+02  8.5616E+01  1.2758E+02
0000808   1.9255E+02 -6.6055E+01  6.2628E+01
0000809   2.9552E+02  5.9253E+01 -4.9084E+01
0000810   3.1286E+02  8.3382E+01  7.7482E+01
0000811   5.7819E+02  1.9639E+01  4.2068E+02
0000812   3.4710E+02 -4.0546E+01 -2.2305E+02
0000813   3.5244E+02  3.2286E+02  5.7093E+02
0000814   2.3515E+02 -1.3177E+02  1.7640E+02
0000815   4.3172E+01 -1.3067E+02  7.6526E+01
0000816   2.3577E+02 -3.0719E+01 -2.5412E+01
0000817   5.0007E+02  2.6013E+01 -1.4869E+02
0000818   3.0787E+02  9.3303E+01  1.9616E+01
0000819   5.4873E+02  9.2637E+01 -7.5615E+01
0000821   5.7108E+02 -2.3886E+02  2.9331E+02
0000822   1.5103E+02 -7.1993E+01  6.4713E+01
0000823   3.7115E+02 -1.1087E+02 -1.4675E+02
0000824   8.1272E+01 -4.4666E+01 -8.7492E+01
0000825   2.8077E+02  2.0234E+02  9.7713E+01
0000826   5.2452E+01 -7.9496E+01  1.8799E+02
0000827   8.1944E+01 -1.9001E+02  2.0145E+01
0000829   2.5004E+02  1.4711E+02  8.0873E+01
0000830   4.6110E+02  7.0500E+01 -1.4297E+01
0000831   2.1399E+02 -4.2276E+02 -7.0004E+00
0000832   3.4245E+02  1.3602E+02  8.8203E+01
0000834   2.4850E+02 -1.8445E+02  3.0746E+02
0000835   1.3997E+02 -2.7691E+01 -2.8399E+02
0000836   4.9034E+02 -3.2807E+02  1.9502E+02
0000837   2.7285E+02 -9.8719E+01 -1.6647E+02
0000838   3.0455E+02 -1.5499E+02 -7.4318E+01
0000839   3.1882E+02 -6.4166E+01  1.6221E+02
0000840   4.6444E+02 -8.2900E+00 -1.7874E+02
0000841   4.4926E+02  3.5520E+02  2.1059E+02
0000842   6.2044E+01  3.6764E+02  2.2246E+02
0000843   4.0033E+02 -2.7485E+01 -1.9888E+02
0000844   3.8610E+02  1.1282E+02 -1.2098E+01
0000845   2.9410E+02 -2.1406E+01 -1.4769E+02
0000848   8.1572E+00  9.1984E+01 -7.5197E+01
0000849   1.9090E+02 -1.6638E+02  7.7258E+01
0000851   1.3132E+02 -1.0085E+02  2.7911E+02
0000852   4.2616E+02  3.9881E+02 -3.9421E+01
0000853   1.9783E+02 -1.1074E+02  2.4629E+02
0000854   4.2744E+02  2.5942E+00  4.1873E+01
0000855   3.6878E+02  1.3884E+02  5.9378E+00
0000856   4.4588E+02  6.4913E+01  4.7935E+00
0000857   2.8382E+02  1.3897E+02 -1.4343E+02
0000858   1.6680E+02 -1.0388E+01  1.0075E+02
0000859   2.3428E+02  5.1752E+01  2.6131E+01
0000860   4.1823E+02  3.6293E+01  7.8092E+01
0000861   4.4818E+02 -3.0773E+02  2.3647E+02
0000863   3.5369E+02  1.3105E+02  1.4430E+02
0000864   5.5887E+02 -6.6330E+01 -2.2820E+02
0000865   7.9926E+02  3.2622E+02 -1.2276E+02
0000866   1.7091E+02 -2.4386E+01 -1.3418E+02
0000867   4.9144E+02  1.5404E+02 -9.2779E+01
0000868   2.9098E+01  1.1934E+02 -3.1096E+02
0000869   1.9060E+02  1.3871E+02 -2.8658E+02
0000870   5.2450E+02 -3.7026E+01 -5.8830E+01
0000871   7.4218E+01  1.8088E+02  3.3335E+01
0000872   6.0570E+01 -2.0425E+02 -2.3701E+01
0000873   2.1328E+02 -5.6414E+01 -1.1625E+02
0000874   1.6620E+02 -5.5446E+01  1.2450E+02
0000875   3.8552E+02 -1.0965E+02  1.9221E+01
0000876   2.5346E+02  1.7446E+02 -6.5640E+01
0000877   2.0133E+02  3.5329E+01 -3.3867E+02
0000878   3.4932E+02 -3.6883E+01 -3.0769E+01
0000879   6.5646E+01 -7.1856E+01  2.1300E+02
0000880   1.4688E+02 -6.1409E+01 -1.3571E+02
0000881   2.8916E+02  4.8230E+01 -1.9529E+02
0000882   3.5070E+02 -6.8202E-01 -2.0805E+02
0000883   3.8966E+02 -2.2751E+02 -1.5941E+02
0000884   2.5064E+02  1.5283E+02 -6.8558E+01
0000885   3.0538E+02 -2.3434E+01  5.6792E+01
0000886   3.0655E+02  8.6107E+01 -6.5553E+01
0000887   2.7989E+02 -2.2781E+00 -1.0917E+02
0000888   4.0318E+02  8.2609E+01 -1.3985E+02
0000889   4.2669E+01 -3.8217E+02  5.9359E+01
0000890   4.1774E+02  3.7048E+01  3.3353E+02
0000891   3.9320E+02 -2.0517E+01  1.3130E+02
0000892   1.6821E+02 -1.9386E+02  2.4671E+02
0000893   2.5000E+02 -7.8635E+00  1.6507E+02
0000894   3.1753E+02 -1.4322E+02  1.3880E+02
0000895   5.0039E+02 -2.0358E+02  6.2224E+01
0000896   3.8497E+02  9.4453E+01 -3.3936E+02
0000897   3.2457E+02  2.5431E+02  2.0599E+02
0000898   1.5951E+02 -1.6671E+02 -2.1662E+02
0000899   1.6463E+02 -2.5042E+02  1.6811E+02
0000900   2.1706E+02  2.4142E+00 -9.7426E+01
0000903   5.2762E+02 -1.2487E+02  8.2880E+01
0000904   5.1767E+02  6.5948E+01 -1.0714E+01
0000905   2.7543E+02 -1.3448E+02 -6.0037E+01
0000906   4.2134E+02  6.7994E+01  7.3695E+00
0000907   3.2068E+02 -1.8296E+02 -2.7204E+02
0000908   2.9985E+02 -3.0129E+02 -2.3385E+02
0000909   3.5815E+02  1.1240E+02  3.0677E+02
0000910   1.4969E+02  5.2817E+00 -1.3149E+01
0000911   6.1856E+02  3.6180E+01  4.8865E+01
0000912   2.9685E+02  5.4141E+02  1.3906E+02
0000913   3.1163E+02 -1.0032E+02 -2.0416E+01
0000915   1.2474E+02 -1.2708E+01  3.2472E+02
0000916   4.3071E+02 -1.1155E+02  1.4144E+02
0000917   2.9106E+02 -2.5764E+02 -9.9186E+01
0000918   3.9478E+02 -2.1137E+02 -1.5471E+02
0000919   1.2698E+02 -9.5042E+01  1.1439E+02
0000920   5.1705E+02 -2.3598E+02 -1.4885E+02
0000921   1.9369E+02 -1.6587E+02  4.6059E+02
0000922   2.7230E+02 -6.2841E+01  1.3586E+02
0000923   5.2052E+02 -1.7979E+02  2.4224E+02
0000924   1.8534E+02 -1.0981E+02  1.3430E+02
0000925   6.7676E+02 -3.7022E+02 -7.1938E+01
0000926   2.8451E+02 -9.6549E+01 -1.9151E+02
0000927   3.7255E+02  4.6877E+01 -7.2898E+01
0000928   2.5786E+02 -2.1416E+01 -2.0589E+02
0000929   4.0888E+02  3.4421E+02 -2.5463E+02
0000930   3.3329E+02 -4.8418E+01  5.0807E+01
0000931   2.0256E+02 -6.0634E+01  2.0402E+02
0000932   3.1622E+02  4.8743E+00  2.3769E+01
0000933   5.3279E+02 -2.1553E+01  5.9014E+01
0000934   3.6711E+02  8.4499E+01  7.2781E+01
0000935   6.9171E+02 -3.0248E+02  3.2924E+02
0000936   1.9499E+02 -6.6084E+01 -1.3842E+02
0000937   1.8719E+02 -2.9617E+02 -3.3749E+01
0000938   3.7463E+02  2.7586E+02 -1.2576E+00
0000940   7.9758E+01 -2.4912E+02  9.6461E+01
0000941   2.7491E+02 -7.0951E+01  7.8808E+01
0000942   3.1668E+02  1.3931E+02  2.8232E+02
0000943   3.8151E+02 -6.4528E+01  2.1660E+02
0000944   3.7121E+02  6.8682E+01  9.9087E+01
0000945   2.6533E+02  1.0611E+01  1.1909E+02
0000946   3.5153E+02 -2.2078E+02  1.0497E+02
0000947   5.0258E+01  3.0823E+02 -1.3501E+01
0000948   3.4051E+02 -5.3830E+01  6.2588E+01
0000949   1.0654E+02  3.0764E+01  1.5537E+01
0000950   5.6965E+02  2.5688E+01  2.6534E+02
0000951   2.0970E+02 -3.2059E+00  7.2037E+01
0000952   2.2363E+02  1.9230E+02  7.1177E+01
0000953   2.7765E+02  6.3464E+01 -1.2009E+02
0000954   3.1559E+02  3.8978E+00 -1.5715E+02
0000955   6.3079E+02 -1.2332E+02 -7.3636E+01
0000956   1.7417E+02 -1.2942E+02  2.9836E+01
0000957   2.7451E+02 -2.0271E+02  5.1980E+02
0000958   3.1474E+02 -1.1889E+02  5.6462E+01
0000959   3.1732E+02  6.2989E+01 -9.4026E+01
0000960   3.6922E+02 -1.0559E+02 -3.1288E+02
0000961   1.3804E+02 -6.3982E+01  2.2992E+02
0000962   4.0934E+02 -3.7554E+02 -1.7495E+02
0000963   1.6625E+02 -1.5898E+01 -2.2459E+01
0000964   3.3060E+02 -9.6414E+00  1.0191E+02
0000965   1.9204E+02 -2.3146E+01 -3.7568E+01
0000966   4.7832E+02 -1.2806E+02 -1.2943E+02
0000967   5.1340E+02  2.6621E+01 -1.3500E+00
0000968   5.0067E+02 -1.7377E+02 -4.0571E+01
0000969   6.3309E+01 -1.0468E+02 -3.0795E+02
0000970   2.4608E+02 -8.3154E+01  8.3512E+01
0000971   1.2368E+02 -4.3462E+02  3.0922E+02
0000972   3.8984E+02  2.0256E+02 -1.0214E+02
0000973   4.7690E+02  1.9976E+01 -2.4503E+02
0000974   1.8906E+02 -7.8410E+01 -2.9516E+02
0000975   3.1049E+02 -2.6094E+02  1.9864E+02
0000976   1.4800E+02  1.6803E+02  9.2384E+01
0000977   3.1637E+02  4.2970E+01 -3.4951E+02
0000978   3.4530E+02 -8.9293E+01 -1.3590E+02
0000979   3.8485E+02  1.8940E+02 -6.9602E+01
0000980   4.3982E+02 -1.4655E+02  1.6776E+02
0000982   1.6793E+02 -1.3624E+02  6.8851E+01
0000983   4.9001E+02 -2.4931E+02 -8.4027E+01
0000984   2.4051E+02  6.7458E+01  5.8676E+01
0000985   3.0700E+02 -7.2004E+01  2.8173E+02
0000986   8.8232E+01  1.6837E+02 -4.2990E+01
0000987   2.4221E+01  5.5486E+01  7.3996E+00
0000988   6.3831E+01 -1.8119E+01  3.4571E+01
0000989   6.0590E+02  3.4663E+02 -8.5215E+01
0000990   2.0981E+02  9.5910E+01  1.0777E+02
0000991   2.8123E+02 -1.5583E+02  1.1913E+02
0000992   4.6043E+02 -1.3244E+02 -1.8167E+01
0000993   3.5579E+02 -2.2820E+02 -1.0202E+02
0000994   4.1349E+02  1.1411E+02  5.0161E+01
